SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,5,15,2,chair,16067,3,16321,SpineBase,Tracked,-0.1013952,-0.2757544,2.272437,242.0482,251.5338
206,18,5,15,2,chair,16067,3,16321,SpineMid,Tracked,-0.09755314,-0.03712895,2.235538,242.4277,213.05
206,18,5,15,2,chair,16067,3,16321,Neck,Tracked,-0.09434348,0.1960044,2.187809,242.6067,174.062
206,18,5,15,2,chair,16067,3,16321,Head,Tracked,-0.1014259,0.337422,2.173336,241.2835,149.8811
206,18,5,15,2,chair,16067,3,16321,ShoulderLeft,Tracked,-0.2508775,0.09401876,2.155924,215.6955,190.937
206,18,5,15,2,chair,16067,3,16321,ElbowLeft,Tracked,-0.3374987,-0.1131686,2.119443,199.8924,226.5876
206,18,5,15,2,chair,16067,3,16321,WristLeft,Tracked,-0.1820579,-0.2555036,2.020507,225.3205,253.4358
206,18,5,15,2,chair,16067,3,16321,HandLeft,Tracked,-0.138442,-0.3157855,1.984587,232.7881,265.4669
206,18,5,15,2,chair,16067,3,16321,ShoulderRight,Tracked,0.07204691,0.09038506,2.224111,270.3263,192.0436
206,18,5,15,2,chair,16067,3,16321,ElbowRight,Tracked,0.1448499,-0.1245197,2.2569,281.9992,227.2087
206,18,5,15,2,chair,16067,3,16321,WristRight,Tracked,0.1270012,-0.2445572,2.129282,280.3508,249.1486
206,18,5,15,2,chair,16067,3,16321,HandRight,Tracked,0.0982312,-0.3046158,2.014793,276.3615,262.5317
206,18,5,15,2,chair,16067,3,16321,HipLeft,Tracked,-0.1704681,-0.2716135,2.230737,230.3585,251.6985
206,18,5,15,2,chair,16067,3,16321,KneeLeft,Tracked,-0.1097202,-0.4193487,1.901616,237.1935,288.1581
206,18,5,15,2,chair,16067,3,16321,AnkleLeft,Tracked,-0.1301703,-0.7897741,1.852257,232.4739,364.4962
206,18,5,15,2,chair,16067,3,16321,FootLeft,Tracked,-0.1152819,-0.828189,1.75226,234.1454,381.486
206,18,5,15,2,chair,16067,3,16321,HipRight,Tracked,-0.02994875,-0.2730523,2.257739,253.5673,251.3778
206,18,5,15,2,chair,16067,3,16321,KneeRight,Tracked,0.1067717,-0.4191945,1.952232,278.5754,286.0104
206,18,5,15,2,chair,16067,3,16321,AnkleRight,Tracked,0.1240498,-0.7876219,1.925538,282.2436,358.0927
206,18,5,15,2,chair,16067,3,16321,FootRight,Tracked,0.1328247,-0.8269516,1.82248,285.3607,374.5637
206,18,5,15,2,chair,16067,3,16321,SpineShoulder,Tracked,-0.09520683,0.1384968,2.201715,242.5679,183.8674
206,18,5,15,2,chair,16067,3,16321,HandTipLeft,Tracked,-0.06933601,-0.3573358,1.922406,245.1719,275.3334
206,18,5,15,2,chair,16067,3,16321,ThumbLeft,Tracked,-0.1895297,-0.3601773,1.998445,223.5396,273.2789
206,18,5,15,2,chair,16067,3,16321,HandTipRight,Tracked,0.09571777,-0.3389094,1.951368,276.4798,270.8308
206,18,5,15,2,chair,16067,3,16321,ThumbRight,Tracked,0.127637,-0.3052197,1.973358,282.2202,263.8227
