SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,0,11,1,stand,31566,2,9631,SpineBase,Tracked,-0.1722379,0.05480717,2.850033,236.2613,199.8985
303,18,0,11,1,stand,31566,2,9631,SpineMid,Tracked,-0.1751835,0.3268125,2.839903,235.778,164.6796
303,18,0,11,1,stand,31566,2,9631,Neck,Tracked,-0.1780433,0.5917388,2.819463,235.1922,129.6914
303,18,0,11,1,stand,31566,2,9631,Head,Tracked,-0.174335,0.7302558,2.79636,235.4586,110.693
303,18,0,11,1,stand,31566,2,9631,ShoulderLeft,Tracked,-0.3308781,0.4605316,2.788974,214.782,146.191
303,18,0,11,1,stand,31566,2,9631,ElbowLeft,Tracked,-0.3724327,0.2507,2.825838,209.9928,174.3442
303,18,0,11,1,stand,31566,2,9631,WristLeft,Tracked,-0.3617355,0.06328428,2.776566,210.5767,198.5824
303,18,0,11,1,stand,31566,2,9631,HandLeft,Tracked,-0.3569711,0.01409011,2.772012,211.1327,205.0885
303,18,0,11,1,stand,31566,2,9631,ShoulderRight,Tracked,-0.01271097,0.4762528,2.808629,256.7756,144.6087
303,18,0,11,1,stand,31566,2,9631,ElbowRight,Tracked,0.01767327,0.2385167,2.821617,260.7388,175.9256
303,18,0,11,1,stand,31566,2,9631,WristRight,Tracked,0.03723715,0.05680897,2.757795,263.3934,199.3983
303,18,0,11,1,stand,31566,2,9631,HandRight,Tracked,0.03374508,-0.00760567,2.759662,262.9257,207.9669
303,18,0,11,1,stand,31566,2,9631,HipLeft,Tracked,-0.2340305,0.05404457,2.814025,227.9107,199.9058
303,18,0,11,1,stand,31566,2,9631,KneeLeft,Tracked,-0.2227979,-0.260287,2.899184,230.2146,239.9301
303,18,0,11,1,stand,31566,2,9631,AnkleLeft,Tracked,-0.2161931,-0.5581902,2.943291,231.4096,276.7447
303,18,0,11,1,stand,31566,2,9631,FootLeft,Tracked,-0.2071048,-0.6298298,2.868223,231.8489,287.8213
303,18,0,11,1,stand,31566,2,9631,HipRight,Tracked,-0.1063627,0.05429536,2.820291,244.6019,199.892
303,18,0,11,1,stand,31566,2,9631,KneeRight,Tracked,-0.1192155,-0.2614955,2.901058,243.3516,240.0509
303,18,0,11,1,stand,31566,2,9631,AnkleRight,Tracked,-0.107869,-0.5355654,2.931563,244.9049,274.1548
303,18,0,11,1,stand,31566,2,9631,FootRight,Tracked,-0.1009235,-0.5823127,2.809184,245.2167,283.2501
303,18,0,11,1,stand,31566,2,9631,SpineShoulder,Tracked,-0.177417,0.5265083,2.826536,235.3454,138.4208
303,18,0,11,1,stand,31566,2,9631,HandTipLeft,Tracked,-0.3576571,-0.05636016,2.781373,211.2001,214.3999
303,18,0,11,1,stand,31566,2,9631,ThumbLeft,Tracked,-0.3856683,-0.01239255,2.7656,207.2001,208.6023
303,18,0,11,1,stand,31566,2,9631,HandTipRight,Tracked,0.02828536,-0.07679377,2.744069,262.2214,217.2233
303,18,0,11,1,stand,31566,2,9631,ThumbRight,Tracked,0.07245851,-0.00805986,2.732762,268.1674,208.0379
