SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,4,16,2,stand,42586,5,180303,SpineBase,Tracked,0.06020753,-0.3489029,2.106993,268.9458,267.8391
202,18,4,16,2,stand,42586,5,180303,SpineMid,Tracked,0.05262535,-0.01985591,2.122501,267.5361,210.388
202,18,4,16,2,stand,42586,5,180303,Neck,Tracked,0.04522865,0.298297,2.123707,266.2653,155.3429
202,18,4,16,2,stand,42586,5,180303,Head,Tracked,0.04671472,0.4391156,2.145112,266.454,131.6213
202,18,4,16,2,stand,42586,5,180303,ShoulderLeft,Tracked,-0.1241133,0.1721524,2.102556,236.7656,176.8927
202,18,4,16,2,stand,42586,5,180303,ElbowLeft,Tracked,-0.154929,-0.07656692,2.08683,231.1877,220.4239
202,18,4,16,2,stand,42586,5,180303,WristLeft,Tracked,-0.1576655,-0.2943777,2.004077,229.5152,260.9607
202,18,4,16,2,stand,42586,5,180303,HandLeft,Tracked,-0.1571133,-0.3442614,1.9992,229.5303,270.301
202,18,4,16,2,stand,42586,5,180303,ShoulderRight,Tracked,0.2086622,0.1866249,2.110219,294.7671,174.4649
202,18,4,16,2,stand,42586,5,180303,ElbowRight,Tracked,0.2563552,-0.05711538,2.097263,303.3395,216.9594
202,18,4,16,2,stand,42586,5,180303,WristRight,Tracked,0.3287424,-0.2456931,2.002559,318.8519,252.1063
202,18,4,16,2,stand,42586,5,180303,HandRight,Tracked,0.3269061,-0.2942071,1.967632,319.6104,262.008
202,18,4,16,2,stand,42586,5,180303,HipLeft,Tracked,-0.01821505,-0.3443184,2.071839,255.2073,268.0563
202,18,4,16,2,stand,42586,5,180303,KneeLeft,Tracked,-0.05505795,-0.705947,2.003825,248.2927,337.0579
202,18,4,16,2,stand,42586,5,180303,AnkleLeft,Tracked,-0.05238927,-0.8836861,2.137656,249.3842,359.7001
202,18,4,16,2,stand,42586,5,180303,FootLeft,Tracked,-0.075411,-0.9607133,2.075124,245.017,377.9552
202,18,4,16,2,stand,42586,5,180303,HipRight,Tracked,0.1364609,-0.34104,2.067176,282.7162,267.6274
202,18,4,16,2,stand,42586,5,180303,KneeRight,Tracked,0.1474886,-0.7012658,2.072171,284.7212,331.9171
202,18,4,16,2,stand,42586,5,180303,AnkleRight,Tracked,0.1223787,-0.8807032,2.169778,279.2794,356.9299
202,18,4,16,2,stand,42586,5,180303,FootRight,Tracked,0.1151507,-0.9649931,2.137551,278.3398,373.7242
202,18,4,16,2,stand,42586,5,180303,SpineShoulder,Tracked,0.04708763,0.220225,2.125865,266.5731,168.9162
202,18,4,16,2,stand,42586,5,180303,HandTipLeft,Tracked,-0.1537149,-0.4203521,1.989811,229.9959,284.7385
202,18,4,16,2,stand,42586,5,180303,ThumbLeft,Tracked,-0.1967008,-0.3562296,1.989421,222.054,272.851
202,18,4,16,2,stand,42586,5,180303,HandTipRight,Tracked,0.354615,-0.3609667,2.034194,322.6667,272.3334
202,18,4,16,2,stand,42586,5,180303,ThumbRight,Tracked,0.3174415,-0.3348926,1.936083,318.8309,270.6671
