SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,3,9,2,wheelchair,12688,5,31552,SpineBase,Tracked,-0.1068635,-0.5256686,1.617141,234.0453,326.953
201,18,3,9,2,wheelchair,12688,5,31552,SpineMid,Tracked,-0.07534859,-0.3031458,1.697187,242.1102,272.653
201,18,3,9,2,wheelchair,12688,5,31552,Neck,Tracked,-0.04087603,-0.09056804,1.786128,250.0417,225.5629
201,18,3,9,2,wheelchair,12688,5,31552,Head,Tracked,-0.04327613,0.03641117,1.774523,249.492,199.4276
201,18,3,9,2,wheelchair,12688,5,31552,ShoulderLeft,Tracked,-0.2032108,-0.1513832,1.709045,214.7423,239.5084
201,18,3,9,2,wheelchair,12688,5,31552,ElbowLeft,Tracked,-0.2405341,-0.2639982,1.539477,200.9002,270.1082
201,18,3,9,2,wheelchair,12688,5,31552,WristLeft,Inferred,-0.1555409,-0.3433845,1.377429,216.8094,298.8621
201,18,3,9,2,wheelchair,12688,5,31552,HandLeft,Inferred,-0.1721096,-0.3580816,1.314368,210.1312,307.4636
201,18,3,9,2,wheelchair,12688,5,31552,ShoulderRight,Tracked,0.1577233,-0.1633503,1.769184,291.1891,240.8737
201,18,3,9,2,wheelchair,12688,5,31552,ElbowRight,Tracked,0.247065,-0.3760732,1.780574,309.5666,284.7794
201,18,3,9,2,wheelchair,12688,5,31552,WristRight,Inferred,0.1741296,-0.3844337,1.594333,298.6953,295.8302
201,18,3,9,2,wheelchair,12688,5,31552,HandRight,Inferred,0.114627,-0.3882646,1.531218,286.0314,300.4149
201,18,3,9,2,wheelchair,12688,5,31552,HipLeft,Tracked,-0.1702306,-0.4993861,1.572553,218.4754,324.1941
201,18,3,9,2,wheelchair,12688,5,31552,KneeLeft,Tracked,-0.1329605,-0.4694498,1.172367,216.5347,354.9113
201,18,3,9,2,wheelchair,12688,5,31552,AnkleLeft,Inferred,-0.1866934,-0.7772376,1.013026,192.701,480.6371
201,18,3,9,2,wheelchair,12688,5,31552,FootLeft,Inferred,-0.1641045,-0.8115287,0.8889176,195.0531,520.4143
201,18,3,9,2,wheelchair,12688,5,31552,HipRight,Tracked,-0.03891765,-0.5346344,1.608048,249.5051,329.6936
201,18,3,9,2,wheelchair,12688,5,31552,KneeRight,Tracked,0.1864177,-0.4838969,1.246358,313.7045,350.4106
201,18,3,9,2,wheelchair,12688,5,31552,AnkleRight,Inferred,0.1278411,-0.7893106,1.090406,300.7249,468.0319
201,18,3,9,2,wheelchair,12688,5,31552,FootRight,Inferred,0.143688,-0.8241252,0.9656943,310.5134,505.6258
201,18,3,9,2,wheelchair,12688,5,31552,SpineShoulder,Tracked,-0.04906769,-0.1432707,1.768682,248.2557,236.6914
201,18,3,9,2,wheelchair,12688,5,31552,HandTipLeft,Tracked,-0.158868,-0.3585958,1.216021,210.2201,315.7966
201,18,3,9,2,wheelchair,12688,5,31552,ThumbLeft,Tracked,-0.1954563,-0.3718874,1.2292,199.7292,318.6619
201,18,3,9,2,wheelchair,12688,5,31552,HandTipRight,Tracked,0.1048814,-0.3911703,1.433515,285.4186,307.5779
201,18,3,9,2,wheelchair,12688,5,31552,ThumbRight,Tracked,0.07897078,-0.3822945,1.542947,277.2986,298.2513
