SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
104,18,2,1,1,stand,32839,2,1330,SpineBase,Tracked,-0.2191058,0.1048079,2.314379,223.6767,190.3272
104,18,2,1,1,stand,32839,2,1330,SpineMid,Tracked,-0.2212791,0.4347287,2.280405,222.7218,136.784
104,18,2,1,1,stand,32839,2,1330,Neck,Tracked,-0.2218937,0.751139,2.232723,221.7398,82.72204
104,18,2,1,1,stand,32839,2,1330,Head,Tracked,-0.205691,0.8873446,2.220984,224.2202,59.33447
104,18,2,1,1,stand,32839,2,1330,ShoulderLeft,Tracked,-0.3920864,0.6223471,2.201181,192.6809,102.5789
104,18,2,1,1,stand,32839,2,1330,ElbowLeft,Tracked,-0.4640908,0.3628402,2.241771,182.1396,147.3022
104,18,2,1,1,stand,32839,2,1330,WristLeft,Tracked,-0.4619346,0.1174688,2.227736,182.1135,187.5462
104,18,2,1,1,stand,32839,2,1330,HandLeft,Tracked,-0.4535047,0.0682895,2.229722,183.5892,195.6847
104,18,2,1,1,stand,32839,2,1330,ShoulderRight,Tracked,-0.04067887,0.632538,2.258191,251.7973,103.6711
104,18,2,1,1,stand,32839,2,1330,ElbowRight,Tracked,0.02561334,0.3613831,2.257626,262.6102,148.1126
104,18,2,1,1,stand,32839,2,1330,WristRight,Tracked,0.03908911,0.09812305,2.166032,265.0615,190.3333
104,18,2,1,1,stand,32839,2,1330,HandRight,Tracked,0.04291879,0.02236878,2.151548,265.758,203.1415
104,18,2,1,1,stand,32839,2,1330,HipLeft,Tracked,-0.2947845,0.102601,2.263875,210.5967,190.3038
104,18,2,1,1,stand,32839,2,1330,KneeLeft,Tracked,-0.3160816,-0.3315082,2.372907,209.4345,258.3526
104,18,2,1,1,stand,32839,2,1330,AnkleLeft,Tracked,-0.319748,-0.679341,2.415042,209.5853,310.7523
104,18,2,1,1,stand,32839,2,1330,FootLeft,Tracked,-0.2915783,-0.749117,2.3127,211.8845,326.5642
104,18,2,1,1,stand,32839,2,1330,HipRight,Tracked,-0.1362567,0.1034539,2.288186,236.5835,190.3614
104,18,2,1,1,stand,32839,2,1330,KneeRight,Tracked,-0.1363982,-0.3315646,2.397057,237.5272,257.7909
104,18,2,1,1,stand,32839,2,1330,AnkleRight,Tracked,-0.1419552,-0.6730948,2.452051,237.0929,308.1732
104,18,2,1,1,stand,32839,2,1330,FootRight,Tracked,-0.09186521,-0.7336681,2.352075,244.0267,322.0626
104,18,2,1,1,stand,32839,2,1330,SpineShoulder,Tracked,-0.2221334,0.6739287,2.246835,221.9551,96.26568
104,18,2,1,1,stand,32839,2,1330,HandTipLeft,Tracked,-0.4458481,-0.01722536,2.252533,185.6123,209.7695
104,18,2,1,1,stand,32839,2,1330,ThumbLeft,Tracked,-0.4931171,0.07190541,2.213503,176.4132,194.9949
104,18,2,1,1,stand,32839,2,1330,HandTipRight,Tracked,0.05549686,-0.06371398,2.149104,267.9144,217.8335
104,18,2,1,1,stand,32839,2,1330,ThumbRight,Tracked,0.08291408,0.02966187,2.149941,272.5899,201.8936
