SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,1,5,1,stand,45507,2,17099,SpineBase,Tracked,0.2660765,0.05888095,2.849052,292.7273,199.3681
107,18,1,5,1,stand,45507,2,17099,SpineMid,Tracked,0.2591222,0.3742208,2.818657,292.2346,158.1495
107,18,1,5,1,stand,45507,2,17099,Neck,Tracked,0.2515996,0.6796949,2.775944,291.8432,116.7162
107,18,1,5,1,stand,45507,2,17099,Head,Tracked,0.2706562,0.8246623,2.766016,294.5482,96.9366
107,18,1,5,1,stand,45507,2,17099,ShoulderLeft,Tracked,0.09217187,0.5594005,2.783418,270.6256,132.9978
107,18,1,5,1,stand,45507,2,17099,ElbowLeft,Tracked,0.04205791,0.2895548,2.775385,264.0041,168.6461
107,18,1,5,1,stand,45507,2,17099,WristLeft,Tracked,-0.003408799,0.07501652,2.751433,257.9851,196.9528
107,18,1,5,1,stand,45507,2,17099,HandLeft,Tracked,-0.02124172,0.01415958,2.746509,255.6022,205.0644
107,18,1,5,1,stand,45507,2,17099,ShoulderRight,Tracked,0.4296406,0.5439671,2.763503,315.7222,134.4304
107,18,1,5,1,stand,45507,2,17099,ElbowRight,Tracked,0.5073247,0.3175125,2.81701,324.728,165.4688
107,18,1,5,1,stand,45507,2,17099,WristRight,Tracked,0.509657,0.1042957,2.774361,326.0133,193.1276
107,18,1,5,1,stand,45507,2,17099,HandRight,Tracked,0.4932748,0.0426377,2.777479,323.7529,201.3102
107,18,1,5,1,stand,45507,2,17099,HipLeft,Tracked,0.1828018,0.05872274,2.817975,282.2472,199.3079
107,18,1,5,1,stand,45507,2,17099,KneeLeft,Tracked,0.1480763,-0.2594611,2.901782,277.1768,239.7873
107,18,1,5,1,stand,45507,2,17099,AnkleLeft,Tracked,0.1297726,-0.5790701,2.957783,274.5841,278.9955
107,18,1,5,1,stand,45507,2,17099,FootLeft,Tracked,0.1039582,-0.6376724,2.890692,271.6806,288.1754
107,18,1,5,1,stand,45507,2,17099,HipRight,Tracked,0.3424282,0.05731956,2.806614,303.2553,199.454
107,18,1,5,1,stand,45507,2,17099,KneeRight,Tracked,0.3788369,-0.2713441,2.890092,306.6265,241.4699
107,18,1,5,1,stand,45507,2,17099,AnkleRight,Tracked,0.4014385,-0.5841086,2.942142,308.6993,280.0856
107,18,1,5,1,stand,45507,2,17099,FootRight,Tracked,0.4079779,-0.6456648,2.874439,310.7549,289.7499
107,18,1,5,1,stand,45507,2,17099,SpineShoulder,Tracked,0.2536029,0.6046231,2.78892,291.9297,127.111
107,18,1,5,1,stand,45507,2,17099,HandTipLeft,Tracked,-0.03235116,-0.06596166,2.73568,254.101,215.802
107,18,1,5,1,stand,45507,2,17099,ThumbLeft,Tracked,-0.06003651,0.03692384,2.710421,250.313,201.9578
107,18,1,5,1,stand,45507,2,17099,HandTipRight,Tracked,0.4845535,-0.04062007,2.78706,322.3717,212.3152
107,18,1,5,1,stand,45507,2,17099,ThumbRight,Tracked,0.5308363,0.05568434,2.748313,329.5004,199.5016
