SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,3,8,2,stand,25674,0,1002345,SpineBase,Tracked,-0.044124,-0.3579469,2.507057,251.9722,259.4214
207,18,3,8,2,stand,25674,0,1002345,SpineMid,Tracked,-0.006427365,-0.06152506,2.488035,257.4919,216.0282
207,18,3,8,2,stand,25674,0,1002345,Neck,Tracked,0.03253962,0.2274292,2.45549,263.3047,172.9521
207,18,3,8,2,stand,25674,0,1002345,Head,Tracked,0.06920127,0.3676746,2.413728,268.9774,150.9669
207,18,3,8,2,stand,25674,0,1002345,ShoulderLeft,Tracked,-0.1416955,0.1457219,2.409364,236.8515,184.7542
207,18,3,8,2,stand,25674,0,1002345,ElbowLeft,Tracked,-0.2203797,-0.08610614,2.378885,224.4257,220.2456
207,18,3,8,2,stand,25674,0,1002345,WristLeft,Tracked,-0.1966056,-0.2275673,2.206152,225.6971,244.8547
207,18,3,8,2,stand,25674,0,1002345,HandLeft,Tracked,-0.1762484,-0.2820151,2.12113,227.8973,255.8265
207,18,3,8,2,stand,25674,0,1002345,ShoulderRight,Tracked,0.2164556,0.1165517,2.488936,290.3703,189.7625
207,18,3,8,2,stand,25674,0,1002345,ElbowRight,Tracked,0.2612754,-0.1063091,2.501051,296.8043,222.5658
207,18,3,8,2,stand,25674,0,1002345,WristRight,Tracked,0.178237,-0.2349333,2.337062,286.4547,243.8823
207,18,3,8,2,stand,25674,0,1002345,HandRight,Inferred,0.1396332,-0.2633497,2.296481,280.7764,249.0832
207,18,3,8,2,stand,25674,0,1002345,HipLeft,Tracked,-0.1324454,-0.338614,2.455486,238.6171,257.6347
207,18,3,8,2,stand,25674,0,1002345,KneeLeft,Tracked,-0.2223237,-0.3215093,2.073899,219.0056,263.9826
207,18,3,8,2,stand,25674,0,1002345,AnkleLeft,Tracked,-0.269105,-0.7195016,2.100223,211.1129,333.4923
207,18,3,8,2,stand,25674,0,1002345,FootLeft,Tracked,-0.2458948,-0.7540582,1.986818,212.7122,347.1828
207,18,3,8,2,stand,25674,0,1002345,HipRight,Tracked,0.04527813,-0.3661666,2.482584,265.1423,261.1609
207,18,3,8,2,stand,25674,0,1002345,KneeRight,Tracked,0.2609476,-0.3588991,2.159875,302.9012,268.1069
207,18,3,8,2,stand,25674,0,1002345,AnkleRight,Tracked,0.2720334,-0.730004,2.298797,302.1301,324.1997
207,18,3,8,2,stand,25674,0,1002345,FootRight,Tracked,0.3311515,-0.785679,2.234456,313.1895,336.8535
207,18,3,8,2,stand,25674,0,1002345,SpineShoulder,Tracked,0.02276896,0.1562679,2.466064,261.828,183.7007
207,18,3,8,2,stand,25674,0,1002345,HandTipLeft,Tracked,-0.1817526,-0.3315092,2.063802,226.0483,266.0362
207,18,3,8,2,stand,25674,0,1002345,ThumbLeft,Tracked,-0.1214372,-0.3357314,2.169858,237.8645,263.8387
207,18,3,8,2,stand,25674,0,1002345,HandTipRight,Tracked,0.1119739,-0.32043,2.252719,276.7078,259.2328
207,18,3,8,2,stand,25674,0,1002345,ThumbRight,Tracked,0.2080107,-0.2693841,2.292693,291.7825,250.1365
