SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,0,2,1,wheelchair,255,0,8566,SpineBase,Tracked,0.05633726,-0.07274355,2.0244,268.6508,220.1407
201,18,0,2,1,wheelchair,255,0,8566,SpineMid,Tracked,0.05299325,0.2005896,2.083984,267.7761,171.6153
201,18,0,2,1,wheelchair,255,0,8566,Neck,Tracked,0.04927665,0.4643535,2.131197,266.9516,126.7436
201,18,0,2,1,wheelchair,255,0,8566,Head,Tracked,0.06878486,0.6088337,2.09718,270.5369,99.87914
201,18,0,2,1,wheelchair,255,0,8566,ShoulderLeft,Tracked,-0.1425831,0.3986464,2.132038,233.8327,138.1576
201,18,0,2,1,wheelchair,255,0,8566,ElbowLeft,Inferred,-0.2032171,0.1491241,2.019054,221.4683,179.8256
201,18,0,2,1,wheelchair,255,0,8566,WristLeft,Inferred,-0.1117642,0.008032265,1.832763,236.0608,205.3475
201,18,0,2,1,wheelchair,255,0,8566,HandLeft,Inferred,-0.09096266,-0.03020815,1.828546,240.1855,213.0179
201,18,0,2,1,wheelchair,255,0,8566,ShoulderRight,Tracked,0.2336812,0.3699084,2.116289,299.0768,142.6286
201,18,0,2,1,wheelchair,255,0,8566,ElbowRight,Tracked,0.3115753,0.159336,2.026864,314.9649,178.0494
201,18,0,2,1,wheelchair,255,0,8566,WristRight,Tracked,0.3868658,0.008799095,1.856735,335.1235,205.2117
201,18,0,2,1,wheelchair,255,0,8566,HandRight,Tracked,0.4100112,-0.00607905,1.802855,342.182,208.1974
201,18,0,2,1,wheelchair,255,0,8566,HipLeft,Tracked,-0.03074938,-0.0722865,1.986332,252.7596,220.3084
201,18,0,2,1,wheelchair,255,0,8566,KneeLeft,Tracked,-0.09843022,-0.2070705,1.706881,237.2531,251.5264
201,18,0,2,1,wheelchair,255,0,8566,AnkleLeft,Tracked,-0.08334205,-0.5951194,1.569978,238.8284,346.9931
201,18,0,2,1,wheelchair,255,0,8566,FootLeft,Tracked,-0.07688115,-0.6565122,1.436127,238.6654,375.8142
201,18,0,2,1,wheelchair,255,0,8566,HipRight,Tracked,0.1414224,-0.07047954,1.992451,284.4929,219.9397
201,18,0,2,1,wheelchair,255,0,8566,KneeRight,Tracked,0.1707677,-0.2253755,1.702394,295.3189,255.6283
201,18,0,2,1,wheelchair,255,0,8566,AnkleRight,Tracked,0.1074666,-0.5917991,1.566487,283.7841,346.5236
201,18,0,2,1,wheelchair,255,0,8566,FootRight,Tracked,0.1085691,-0.6492733,1.440982,286.2714,373.3978
201,18,0,2,1,wheelchair,255,0,8566,SpineShoulder,Tracked,0.0500664,0.3996502,2.121548,267.1208,137.6587
201,18,0,2,1,wheelchair,255,0,8566,HandTipLeft,Tracked,-0.07184245,-0.0870052,1.776482,243.5983,224.9294
201,18,0,2,1,wheelchair,255,0,8566,ThumbLeft,Tracked,-0.02221726,-0.004991955,1.869785,254.0804,207.9353
201,18,0,2,1,wheelchair,255,0,8566,HandTipRight,Tracked,0.4293953,-0.03113327,1.767123,347.9526,213.4459
201,18,0,2,1,wheelchair,255,0,8566,ThumbRight,Tracked,0.3887672,-0.04661439,1.806319,337.6685,216.4556
