SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,39,2,chair,22999,0,48486,SpineBase,Tracked,-0.06913428,-0.0442168,2.416903,247.9447,213.6681
204,18,3,39,2,chair,22999,0,48486,SpineMid,Tracked,-0.07017592,0.2312167,2.478404,248.0437,172.7033
204,18,3,39,2,chair,22999,0,48486,Neck,Tracked,-0.07131363,0.4986052,2.528235,248.0608,134.3903
204,18,3,39,2,chair,22999,0,48486,Head,Tracked,-0.07947455,0.6441089,2.49491,246.6999,111.8105
204,18,3,39,2,chair,22999,0,48486,ShoulderLeft,Tracked,-0.2719771,0.3783496,2.484955,218.1794,150.9495
204,18,3,39,2,chair,22999,0,48486,ElbowLeft,Tracked,-0.4380047,0.2267714,2.397989,191.2202,172.1538
204,18,3,39,2,chair,22999,0,48486,WristLeft,Tracked,-0.5084052,0.3277731,2.209283,173.601,152.2596
204,18,3,39,2,chair,22999,0,48486,HandLeft,Tracked,-0.5252641,0.3416505,2.152312,168.429,148.4097
204,18,3,39,2,chair,22999,0,48486,ShoulderRight,Tracked,0.1204806,0.3899974,2.521968,276.0015,150.1077
204,18,3,39,2,chair,22999,0,48486,ElbowRight,Tracked,0.2101355,0.1111003,2.522458,289.0239,190.7856
204,18,3,39,2,chair,22999,0,48486,WristRight,Inferred,0.2358622,-0.1023853,2.473388,293.4548,222.1555
204,18,3,39,2,chair,22999,0,48486,HandRight,Inferred,0.2399395,-0.1128384,2.466525,294.1613,223.755
204,18,3,39,2,chair,22999,0,48486,HipLeft,Tracked,-0.1553921,-0.04830331,2.382917,234.5068,214.3952
204,18,3,39,2,chair,22999,0,48486,KneeLeft,Tracked,-0.2780722,-0.1734428,2.079003,209.2747,237.6215
204,18,3,39,2,chair,22999,0,48486,AnkleLeft,Tracked,-0.1356616,-0.5421531,2.180923,235.5174,298.5611
204,18,3,39,2,chair,22999,0,48486,FootLeft,Tracked,-0.1398796,-0.5993319,2.083726,233.678,313.05
204,18,3,39,2,chair,22999,0,48486,HipRight,Tracked,0.01915965,-0.03877778,2.380875,261.3919,212.9311
204,18,3,39,2,chair,22999,0,48486,KneeRight,Tracked,0.1174184,-0.1566231,2.105392,278.9143,234.2668
204,18,3,39,2,chair,22999,0,48486,AnkleRight,Tracked,0.00329145,-0.5502213,2.211426,258.988,298.6242
204,18,3,39,2,chair,22999,0,48486,FootRight,Tracked,0.04216641,-0.6078463,2.12755,265.7486,312.3181
204,18,3,39,2,chair,22999,0,48486,SpineShoulder,Tracked,-0.07104238,0.4329397,2.517927,248.0644,143.7284
204,18,3,39,2,chair,22999,0,48486,HandTipLeft,Tracked,-0.5466598,0.3611385,2.038075,159.4443,141.5567
204,18,3,39,2,chair,22999,0,48486,ThumbLeft,Tracked,-0.4944231,0.3646308,2.170048,174.4229,144.9946
204,18,3,39,2,chair,22999,0,48486,HandTipRight,Tracked,0.2459443,-0.1330185,2.437217,295.5003,227
204,18,3,39,2,chair,22999,0,48486,ThumbRight,Tracked,0.2270666,-0.1096866,2.428839,292.7672,223.5381
