SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,3,11,1,stand,9014,5,72918,SpineBase,Tracked,-0.06328984,-0.08395574,2.435674,248.9054,219.6032
302,18,3,11,1,stand,9014,5,72918,SpineMid,Tracked,-0.06175476,0.2171974,2.400076,248.9932,173.7318
302,18,3,11,1,stand,9014,5,72918,Neck,Tracked,-0.06055765,0.5088688,2.351185,248.9579,127.281
302,18,3,11,1,stand,9014,5,72918,Head,Tracked,-0.05129196,0.64189,2.33928,250.3558,105.791
302,18,3,11,1,stand,9014,5,72918,ShoulderLeft,Tracked,-0.1986757,0.3779046,2.302037,226.6948,146.5734
302,18,3,11,1,stand,9014,5,72918,ElbowLeft,Tracked,-0.2474082,0.1447088,2.317456,219.2252,184.0193
302,18,3,11,1,stand,9014,5,72918,WristLeft,Tracked,-0.2599201,-0.08685908,2.357564,217.9485,220.4869
302,18,3,11,1,stand,9014,5,72918,HandLeft,Tracked,-0.2600814,-0.123256,2.377937,218.267,225.9941
302,18,3,11,1,stand,9014,5,72918,ShoulderRight,Tracked,0.09897207,0.3730839,2.345642,273.9518,148.4813
302,18,3,11,1,stand,9014,5,72918,ElbowRight,Tracked,0.1405084,0.1395866,2.368539,280.2156,185.3226
302,18,3,11,1,stand,9014,5,72918,WristRight,Tracked,0.1557387,-0.07862113,2.390208,282.3539,219.0284
302,18,3,11,1,stand,9014,5,72918,HandRight,Tracked,0.1516611,-0.1099194,2.397025,281.6631,223.7874
302,18,3,11,1,stand,9014,5,72918,HipLeft,Tracked,-0.1300414,-0.08028751,2.395862,238.5204,219.2539
302,18,3,11,1,stand,9014,5,72918,KneeLeft,Tracked,-0.1315719,-0.3721933,2.441157,238.6261,263.0045
302,18,3,11,1,stand,9014,5,72918,AnkleLeft,Tracked,-0.1220828,-0.6664616,2.458905,240.1347,306.8839
302,18,3,11,1,stand,9014,5,72918,FootLeft,Tracked,-0.086214,-0.7334932,2.390631,245.133,320.1656
302,18,3,11,1,stand,9014,5,72918,HipRight,Tracked,0.004950549,-0.08562607,2.410325,259.1932,219.9899
302,18,3,11,1,stand,9014,5,72918,KneeRight,Tracked,-0.0174083,-0.3840451,2.462057,255.8407,264.291
302,18,3,11,1,stand,9014,5,72918,AnkleRight,Tracked,-0.04051666,-0.6765491,2.481117,252.4194,307.4822
302,18,3,11,1,stand,9014,5,72918,FootRight,Tracked,-0.0274117,-0.7277097,2.382759,254.1951,319.6357
302,18,3,11,1,stand,9014,5,72918,SpineShoulder,Tracked,-0.06091554,0.4372238,2.365579,248.9676,138.9698
302,18,3,11,1,stand,9014,5,72918,HandTipLeft,Tracked,-0.2911746,-0.1910595,2.389871,213.6665,236.3344
302,18,3,11,1,stand,9014,5,72918,ThumbLeft,Tracked,-0.2964836,-0.0913861,2.362333,212.3326,221.1675
302,18,3,11,1,stand,9014,5,72918,HandTipRight,Tracked,0.154524,-0.1708144,2.407942,282,233
302,18,3,11,1,stand,9014,5,72918,ThumbRight,Tracked,0.1761159,-0.09997518,2.378125,285.6246,222.3878
