SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,19,2,chair,29817,0,21468,SpineBase,Tracked,-0.06182759,-0.06230093,2.428206,249.0974,216.3695
204,18,2,19,2,chair,29817,0,21468,SpineMid,Tracked,-0.08719445,0.2209803,2.475888,245.5098,174.1873
204,18,2,19,2,chair,29817,0,21468,Neck,Tracked,-0.1098629,0.4954529,2.510946,242.3392,134.3472
204,18,2,19,2,chair,29817,0,21468,Head,Tracked,-0.1230193,0.6400819,2.470969,240.0899,111.4803
204,18,2,19,2,chair,29817,0,21468,ShoulderLeft,Tracked,-0.2866863,0.3789674,2.476777,215.8572,150.6666
204,18,2,19,2,chair,29817,0,21468,ElbowLeft,Tracked,-0.3394146,0.1063551,2.40139,206.4965,190.6795
204,18,2,19,2,chair,29817,0,21468,WristLeft,Tracked,-0.2256062,0.005443436,2.234065,221.3609,206.0612
204,18,2,19,2,chair,29817,0,21468,HandLeft,Tracked,-0.2025524,-0.06614604,2.144039,223.7529,218.2832
204,18,2,19,2,chair,29817,0,21468,ShoulderRight,Tracked,0.07605652,0.4036225,2.499448,269.6266,147.5881
204,18,2,19,2,chair,29817,0,21468,ElbowRight,Tracked,0.1256892,0.2013504,2.387476,277.769,175.9908
204,18,2,19,2,chair,29817,0,21468,WristRight,Tracked,0.08077858,0.04684516,2.227145,271.7477,199.2382
204,18,2,19,2,chair,29817,0,21468,HandRight,Tracked,0.03773915,-0.0791759,2.130542,264.9389,220.5912
204,18,2,19,2,chair,29817,0,21468,HipLeft,Tracked,-0.14201,-0.0690548,2.389175,236.6257,217.5632
204,18,2,19,2,chair,29817,0,21468,KneeLeft,Tracked,-0.267379,-0.1476698,2.082535,211.257,233.0141
204,18,2,19,2,chair,29817,0,21468,AnkleLeft,Tracked,-0.1899465,-0.5427832,2.212463,226.7996,297.3688
204,18,2,19,2,chair,29817,0,21468,FootLeft,Tracked,-0.2009891,-0.5970542,2.113508,223.3595,311.1641
204,18,2,19,2,chair,29817,0,21468,HipRight,Tracked,0.02035401,-0.053886,2.397097,261.5548,215.2032
204,18,2,19,2,chair,29817,0,21468,KneeRight,Tracked,0.1478877,-0.1467482,2.110646,284.1655,232.4834
204,18,2,19,2,chair,29817,0,21468,AnkleRight,Tracked,0.04950391,-0.5412713,2.168496,266.8508,298.9228
204,18,2,19,2,chair,29817,0,21468,FootRight,Tracked,0.07753213,-0.5989002,2.078305,272.1986,313.2379
204,18,2,19,2,chair,29817,0,21468,SpineShoulder,Tracked,-0.1042571,0.4280626,2.504341,243.1305,144.099
204,18,2,19,2,chair,29817,0,21468,HandTipLeft,Tracked,-0.1720602,-0.1028238,2.10774,228.4692,224.8662
204,18,2,19,2,chair,29817,0,21468,ThumbLeft,Tracked,-0.166013,-0.04754653,2.18,230.4874,214.9614
204,18,2,19,2,chair,29817,0,21468,HandTipRight,Tracked,0.001589558,-0.1162972,2.086778,258.7191,227.4066
204,18,2,19,2,chair,29817,0,21468,ThumbRight,Tracked,0.09031165,-0.1159019,2.130322,273.9984,226.9232
