SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,1,3,1,chair,4249,5,27194,SpineBase,Tracked,-0.155063,-0.2202113,2.796416,238.0812,235.8676
302,18,1,3,1,chair,4249,5,27194,SpineMid,Tracked,-0.141376,0.0264496,2.732471,239.454,203.4038
302,18,1,3,1,chair,4249,5,27194,Neck,Tracked,-0.1270427,0.2683999,2.656753,240.8787,169.8553
302,18,1,3,1,chair,4249,5,27194,Head,Tracked,-0.1251774,0.4004458,2.630527,240.947,150.9966
302,18,1,3,1,chair,4249,5,27194,ShoulderLeft,Tracked,-0.2758389,0.1516002,2.630573,219.9259,185.7888
302,18,1,3,1,chair,4249,5,27194,ElbowLeft,Tracked,-0.3195758,-0.07608611,2.630294,213.81,217.5814
302,18,1,3,1,chair,4249,5,27194,WristLeft,Tracked,-0.3173711,-0.1854452,2.489724,211.5937,234.3287
302,18,1,3,1,chair,4249,5,27194,HandLeft,Tracked,-0.31677,-0.2129077,2.465262,211.211,238.6992
302,18,1,3,1,chair,4249,5,27194,ShoulderRight,Tracked,0.02661374,0.154605,2.656885,262.1155,185.6017
302,18,1,3,1,chair,4249,5,27194,ElbowRight,Tracked,0.06922054,-0.073942,2.650711,268.021,217.1908
302,18,1,3,1,chair,4249,5,27194,WristRight,Tracked,0.1054256,-0.2285073,2.544701,273.6508,239.9257
302,18,1,3,1,chair,4249,5,27194,HandRight,Tracked,0.110866,-0.2557882,2.512963,274.6411,244.3355
302,18,1,3,1,chair,4249,5,27194,HipLeft,Tracked,-0.2237985,-0.2152053,2.758152,228.6412,235.61
302,18,1,3,1,chair,4249,5,27194,KneeLeft,Tracked,-0.2009151,-0.3263805,2.438273,228.1511,256.1586
302,18,1,3,1,chair,4249,5,27194,AnkleLeft,Tracked,-0.1948868,-0.6776794,2.443543,229.0254,309.2376
302,18,1,3,1,chair,4249,5,27194,FootLeft,Tracked,-0.260147,-0.7287232,2.416725,218.7115,318.242
302,18,1,3,1,chair,4249,5,27194,HipRight,Tracked,-0.0827371,-0.2199298,2.769041,247.4714,236.1112
302,18,1,3,1,chair,4249,5,27194,KneeRight,Tracked,0.03982613,-0.3204376,2.470532,264.3618,254.6049
302,18,1,3,1,chair,4249,5,27194,AnkleRight,Tracked,0.05293096,-0.6584828,2.50819,266.2176,303.7175
302,18,1,3,1,chair,4249,5,27194,FootRight,Tracked,0.07253584,-0.7158338,2.418275,269.5042,316.1485
302,18,1,3,1,chair,4249,5,27194,SpineShoulder,Tracked,-0.1306941,0.208651,2.677947,240.5227,178.3518
302,18,1,3,1,chair,4249,5,27194,HandTipLeft,Tracked,-0.3397795,-0.2292571,2.405403,206.5009,242
302,18,1,3,1,chair,4249,5,27194,ThumbLeft,Tracked,-0.2633781,-0.27074,2.4545,219,247.4978
302,18,1,3,1,chair,4249,5,27194,HandTipRight,Tracked,0.131853,-0.2897727,2.47146,278.0381,250.0273
302,18,1,3,1,chair,4249,5,27194,ThumbRight,Tracked,0.0631628,-0.2665687,2.4664,267.8442,246.6465
