SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
307,18,1,11,1,stand,14241,5,16134,SpineBase,Tracked,-0.05666992,0.05408329,2.460793,249.9904,198.8922
307,18,1,11,1,stand,14241,5,16134,SpineMid,Tracked,-0.06878792,0.3340544,2.442652,248.0922,156.7057
307,18,1,11,1,stand,14241,5,16134,Neck,Tracked,-0.0799193,0.604927,2.413565,246.2387,114.6042
307,18,1,11,1,stand,14241,5,16134,Head,Tracked,-0.05739287,0.7304763,2.386987,249.5683,94.0445
307,18,1,11,1,stand,14241,5,16134,ShoulderLeft,Tracked,-0.2322454,0.4920521,2.370937,222.3684,130.5327
307,18,1,11,1,stand,14241,5,16134,ElbowLeft,Tracked,-0.2604732,0.2531766,2.367135,217.9959,167.645
307,18,1,11,1,stand,14241,5,16134,WristLeft,Tracked,-0.2749177,0.04724817,2.270244,213.9594,199.3113
307,18,1,11,1,stand,14241,5,16134,HandLeft,Tracked,-0.28477,-0.02108179,2.224751,211.4183,210.4368
307,18,1,11,1,stand,14241,5,16134,ShoulderRight,Tracked,0.08430073,0.4797691,2.424458,271.2342,134.1397
307,18,1,11,1,stand,14241,5,16134,ElbowRight,Tracked,0.114609,0.2420981,2.432397,275.7425,170.4054
307,18,1,11,1,stand,14241,5,16134,WristRight,Tracked,0.1266847,0.01027103,2.370911,278.0469,205.3661
307,18,1,11,1,stand,14241,5,16134,HandRight,Tracked,0.117509,-0.06049782,2.359167,276.7177,216.366
307,18,1,11,1,stand,14241,5,16134,HipLeft,Tracked,-0.1185106,0.05326043,2.41295,240.417,198.8562
307,18,1,11,1,stand,14241,5,16134,KneeLeft,Tracked,-0.1404604,-0.2742968,2.46897,237.5423,247.7649
307,18,1,11,1,stand,14241,5,16134,AnkleLeft,Tracked,-0.1480989,-0.6362857,2.538135,236.9371,299.3383
307,18,1,11,1,stand,14241,5,16134,FootLeft,Tracked,-0.1371603,-0.7109945,2.469797,237.9559,313.1369
307,18,1,11,1,stand,14241,5,16134,HipRight,Tracked,0.006423102,0.05321895,2.4435,259.404,198.9653
307,18,1,11,1,stand,14241,5,16134,KneeRight,Tracked,-0.02477684,-0.2746271,2.496152,254.7945,247.3585
307,18,1,11,1,stand,14241,5,16134,AnkleRight,Tracked,-0.03751081,-0.6061395,2.547432,253.016,294.5965
307,18,1,11,1,stand,14241,5,16134,FootRight,Tracked,-0.03887356,-0.6938553,2.482344,252.6654,310.0203
307,18,1,11,1,stand,14241,5,16134,SpineShoulder,Tracked,-0.07727952,0.5384278,2.422885,246.6958,125.1336
307,18,1,11,1,stand,14241,5,16134,HandTipLeft,Tracked,-0.2956636,-0.09001143,2.188746,208.8034,222.067
307,18,1,11,1,stand,14241,5,16134,ThumbLeft,Tracked,-0.2516842,-0.02767214,2.221045,216.8233,211.5314
307,18,1,11,1,stand,14241,5,16134,HandTipRight,Tracked,0.1020058,-0.1281866,2.354702,274.3386,226.9354
307,18,1,11,1,stand,14241,5,16134,ThumbRight,Tracked,0.08081596,-0.05486827,2.350243,271.0565,215.5217
