SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
213,18,4,4,1,stand,21653,1,71465,SpineBase,Tracked,-0.1866091,0.02842285,2.111583,225.9969,202.0144
213,18,4,4,1,stand,21653,1,71465,SpineMid,Tracked,-0.193462,0.3734176,2.037321,223.4928,139.5019
213,18,4,4,1,stand,21653,1,71465,Neck,Tracked,-0.1974584,0.7034346,1.949424,221.0228,73.66046
213,18,4,4,1,stand,21653,1,71465,Head,Tracked,-0.194076,0.8584112,1.941568,221.5136,43.62949
213,18,4,4,1,stand,21653,1,71465,ShoulderLeft,Tracked,-0.3607233,0.5663184,1.932,189.4954,98.71661
213,18,4,4,1,stand,21653,1,71465,ElbowLeft,Tracked,-0.4117851,0.2990955,1.951343,180.6668,150.4664
213,18,4,4,1,stand,21653,1,71465,WristLeft,Tracked,-0.376285,0.06475207,1.903468,185.6989,194.4384
213,18,4,4,1,stand,21653,1,71465,HandLeft,Tracked,-0.3607018,-0.002098043,1.885194,188.052,207.3652
213,18,4,4,1,stand,21653,1,71465,ShoulderRight,Tracked,-0.01803767,0.5965292,2.018608,255.1435,97.95049
213,18,4,4,1,stand,21653,1,71465,ElbowRight,Tracked,0.02160561,0.3242464,2.081718,262.2545,149.7038
213,18,4,4,1,stand,21653,1,71465,WristRight,Tracked,0.02546637,0.09465291,2.046072,263.0066,189.9812
213,18,4,4,1,stand,21653,1,71465,HandRight,Tracked,0.01476127,0.04248919,2.038805,261.0959,199.31
213,18,4,4,1,stand,21653,1,71465,HipLeft,Tracked,-0.2704607,0.02243964,2.0518,210.0129,202.9379
213,18,4,4,1,stand,21653,1,71465,KneeLeft,Tracked,-0.3235928,-0.3660699,2.114901,202.094,270.6977
213,18,4,4,1,stand,21653,1,71465,AnkleLeft,Tracked,-0.3607271,-0.6932912,2.118607,195.5476,327.8296
213,18,4,4,1,stand,21653,1,71465,FootLeft,Tracked,-0.3895,-0.7493263,2.02625,187.4132,343.5975
213,18,4,4,1,stand,21653,1,71465,HipRight,Tracked,-0.09537835,0.03293644,2.088537,241.6826,201.1692
213,18,4,4,1,stand,21653,1,71465,KneeRight,Tracked,-0.1171927,-0.3645299,2.147678,238.372,269.3763
213,18,4,4,1,stand,21653,1,71465,AnkleRight,Tracked,-0.1397652,-0.6823694,2.207624,235.0761,321.0222
213,18,4,4,1,stand,21653,1,71465,FootRight,Tracked,-0.06164074,-0.7414569,2.195599,248.0743,331.6362
213,18,4,4,1,stand,21653,1,71465,SpineShoulder,Tracked,-0.196813,0.6231037,1.97372,221.6293,90.41541
213,18,4,4,1,stand,21653,1,71465,HandTipLeft,Tracked,-0.3590226,-0.07746844,1.900817,188.9522,221.9495
213,18,4,4,1,stand,21653,1,71465,ThumbLeft,Tracked,-0.3141872,-0.003427701,1.851545,196.0477,207.6365
213,18,4,4,1,stand,21653,1,71465,HandTipRight,Tracked,0.03199062,-0.05247093,2.03171,264.2166,216.4311
213,18,4,4,1,stand,21653,1,71465,ThumbRight,Tracked,-0.03101267,0.03578272,2.026676,252.8255,200.4782
