SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,5,1,1,stand,9725,2,65032,SpineBase,Tracked,0.1650609,-0.003413476,2.365858,284.0453,207.4853
103,18,5,1,1,stand,9725,2,65032,SpineMid,Tracked,0.1701857,0.3119604,2.332318,285.2582,157.7957
103,18,5,1,1,stand,9725,2,65032,Neck,Tracked,0.1762129,0.6169254,2.285231,286.8723,107.4122
103,18,5,1,1,stand,9725,2,65032,Head,Tracked,0.1835196,0.759092,2.27874,288.1756,83.95873
103,18,5,1,1,stand,9725,2,65032,ShoulderLeft,Tracked,-0.00392158,0.4942456,2.294457,257.8105,127.6626
103,18,5,1,1,stand,9725,2,65032,ElbowLeft,Tracked,-0.05388044,0.2467208,2.328269,249.9415,168.0427
103,18,5,1,1,stand,9725,2,65032,WristLeft,Tracked,-0.05622276,0.01009184,2.325131,249.5683,205.3634
103,18,5,1,1,stand,9725,2,65032,HandLeft,Tracked,-0.05068538,-0.05750811,2.323831,250.4372,216.0354
103,18,5,1,1,stand,9725,2,65032,ShoulderRight,Tracked,0.3529007,0.4971923,2.305852,314.8491,127.482
103,18,5,1,1,stand,9725,2,65032,ElbowRight,Tracked,0.3895525,0.2520924,2.338149,319.7418,167.2851
103,18,5,1,1,stand,9725,2,65032,WristRight,Tracked,0.3740941,0.02159915,2.314287,317.8631,203.5248
103,18,5,1,1,stand,9725,2,65032,HandRight,Tracked,0.3633248,-0.0102309,2.309309,316.2709,208.5843
103,18,5,1,1,stand,9725,2,65032,HipLeft,Tracked,0.08330288,-0.00277441,2.327545,271.571,207.3931
103,18,5,1,1,stand,9725,2,65032,KneeLeft,Tracked,0.07381417,-0.3169226,2.392272,269.7761,255.6292
103,18,5,1,1,stand,9725,2,65032,AnkleLeft,Tracked,0.1038954,-0.6465845,2.454086,274.0446,304.0724
103,18,5,1,1,stand,9725,2,65032,FootLeft,Tracked,0.05846123,-0.7227826,2.388508,267.4696,318.5982
103,18,5,1,1,stand,9725,2,65032,HipRight,Tracked,0.2418559,-0.004184755,2.329982,296.5544,207.6153
103,18,5,1,1,stand,9725,2,65032,KneeRight,Tracked,0.2424086,-0.3395742,2.393139,295.6875,259.134
103,18,5,1,1,stand,9725,2,65032,AnkleRight,Tracked,0.2319673,-0.6492765,2.448153,293.3784,304.7496
103,18,5,1,1,stand,9725,2,65032,FootRight,Tracked,0.219112,-0.7247275,2.359484,292.7134,320.3185
103,18,5,1,1,stand,9725,2,65032,SpineShoulder,Tracked,0.1747948,0.5421959,2.299268,286.4476,120.0779
103,18,5,1,1,stand,9725,2,65032,HandTipLeft,Tracked,-0.04892026,-0.1394429,2.33465,250.7498,228.875
103,18,5,1,1,stand,9725,2,65032,ThumbLeft,Tracked,-0.08443601,-0.05361727,2.305706,245.0028,215.4882
103,18,5,1,1,stand,9725,2,65032,HandTipRight,Tracked,0.3605715,-0.05971334,2.291716,316.276,216.5339
103,18,5,1,1,stand,9725,2,65032,ThumbRight,Tracked,0.3847318,-0.03535629,2.295124,320.0724,212.6198
