SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,3,2,1,stand,46867,2,63066,SpineBase,Tracked,0.2624398,0.06910622,2.873163,291.9743,198.1254
107,18,3,2,1,stand,46867,2,63066,SpineMid,Tracked,0.2567896,0.3889724,2.826919,291.8352,156.3698
107,18,3,2,1,stand,46867,2,63066,Neck,Tracked,0.2479849,0.6992525,2.764018,291.5116,113.7015
107,18,3,2,1,stand,46867,2,63066,Head,Tracked,0.2642775,0.8398121,2.769731,293.653,95.05592
107,18,3,2,1,stand,46867,2,63066,ShoulderLeft,Tracked,0.08230373,0.5728502,2.774462,269.3575,130.9655
107,18,3,2,1,stand,46867,2,63066,ElbowLeft,Tracked,0.03914782,0.3203604,2.882875,263.4265,166.1462
107,18,3,2,1,stand,46867,2,63066,WristLeft,Tracked,0.04748061,0.1161927,2.915496,264.4151,192.3328
107,18,3,2,1,stand,46867,2,63066,HandLeft,Tracked,0.03880463,0.05158719,2.952332,263.2617,200.5452
107,18,3,2,1,stand,46867,2,63066,ShoulderRight,Tracked,0.4302546,0.5736973,2.765158,315.7825,130.4953
107,18,3,2,1,stand,46867,2,63066,ElbowRight,Tracked,0.4999634,0.3733383,2.868086,322.6113,159.0368
107,18,3,2,1,stand,46867,2,63066,WristRight,Inferred,0.3922712,0.1421896,2.734219,311.1694,187.8424
107,18,3,2,1,stand,46867,2,63066,HandRight,Inferred,0.3776749,0.07326486,2.730796,309.2581,197.0975
107,18,3,2,1,stand,46867,2,63066,HipLeft,Tracked,0.1780574,0.06911947,2.843233,281.4231,198.0339
107,18,3,2,1,stand,46867,2,63066,KneeLeft,Tracked,0.1497607,-0.2580569,2.927273,277.2245,239.3247
107,18,3,2,1,stand,46867,2,63066,AnkleLeft,Tracked,0.127144,-0.5792404,2.961411,274.2375,278.9276
107,18,3,2,1,stand,46867,2,63066,FootLeft,Tracked,0.110131,-0.6414289,2.896514,272.4391,288.4922
107,18,3,2,1,stand,46867,2,63066,HipRight,Tracked,0.3400529,0.06710584,2.829328,302.5861,198.2439
107,18,3,2,1,stand,46867,2,63066,KneeRight,Tracked,0.3846481,-0.2583174,2.914132,306.9595,239.5402
107,18,3,2,1,stand,46867,2,63066,AnkleRight,Tracked,0.4025966,-0.5852846,2.950562,308.7003,280.0234
107,18,3,2,1,stand,46867,2,63066,FootRight,Tracked,0.4039948,-0.6453767,2.87867,310.1664,289.5887
107,18,3,2,1,stand,46867,2,63066,SpineShoulder,Tracked,0.2504804,0.6229079,2.782146,291.6033,124.4826
107,18,3,2,1,stand,46867,2,63066,HandTipLeft,Tracked,0.0264347,-0.02767435,3.005255,261.6666,210.3342
107,18,3,2,1,stand,46867,2,63066,ThumbLeft,Tracked,0.06352638,0.04101457,2.891875,266.499,201.7524
107,18,3,2,1,stand,46867,2,63066,HandTipRight,Tracked,0.3300453,0.008727917,2.727157,302.8909,205.7803
107,18,3,2,1,stand,46867,2,63066,ThumbRight,Tracked,0.3403995,0.09667216,2.686077,304.9963,193.7339
