SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
304,18,8,6,1,chair,3523,3,140522,SpineBase,Tracked,-0.1445553,-0.2451328,2.765579,239.2471,239.5018
304,18,8,6,1,chair,3523,3,140522,SpineMid,Tracked,-0.112221,0.03887972,2.769831,243.5737,201.8054
304,18,8,6,1,chair,3523,3,140522,Neck,Tracked,-0.08137664,0.3159929,2.759859,247.61,164.9036
304,18,8,6,1,chair,3523,3,140522,Head,Tracked,-0.04373342,0.4435337,2.754418,252.6028,147.76
304,18,8,6,1,chair,3523,3,140522,ShoulderLeft,Tracked,-0.2552691,0.232565,2.701578,223.7293,175.3327
304,18,8,6,1,chair,3523,3,140522,ElbowLeft,Tracked,-0.3344981,0.005817004,2.656815,212.1915,206.1515
304,18,8,6,1,chair,3523,3,140522,WristLeft,Inferred,-0.3126076,-0.1549032,2.511775,212.7104,229.6155
304,18,8,6,1,chair,3523,3,140522,HandLeft,Inferred,-0.2411705,-0.1515253,2.486062,222.8124,229.3401
304,18,8,6,1,chair,3523,3,140522,ShoulderRight,Tracked,0.08340227,0.2021075,2.777405,269.4618,180.2459
304,18,8,6,1,chair,3523,3,140522,ElbowRight,Tracked,0.110327,-0.005726799,2.726309,273.2877,207.7265
304,18,8,6,1,chair,3523,3,140522,WristRight,Inferred,0.1201172,-0.1625553,2.573027,275.5748,230.1449
304,18,8,6,1,chair,3523,3,140522,HandRight,Tracked,0.07537919,-0.1454551,2.523553,269.4018,228.1089
304,18,8,6,1,chair,3523,3,140522,HipLeft,Tracked,-0.2181026,-0.2322752,2.714504,228.9301,238.3829
304,18,8,6,1,chair,3523,3,140522,KneeLeft,Tracked,-0.2793324,-0.2383695,2.357099,214.8806,244.127
304,18,8,6,1,chair,3523,3,140522,AnkleLeft,Tracked,-0.185032,-0.6334701,2.414916,230.1925,303.6618
304,18,8,6,1,chair,3523,3,140522,FootLeft,Tracked,-0.1645845,-0.7159014,2.3473,232.5659,319.5001
304,18,8,6,1,chair,3523,3,140522,HipRight,Tracked,-0.06718834,-0.2512034,2.739542,249.4354,240.6205
304,18,8,6,1,chair,3523,3,140522,KneeRight,Tracked,0.07946189,-0.2485125,2.375061,270.7258,245.3802
304,18,8,6,1,chair,3523,3,140522,AnkleRight,Tracked,0.01037865,-0.6188588,2.40694,260.0286,301.705
304,18,8,6,1,chair,3523,3,140522,FootRight,Tracked,0.02338208,-0.7044556,2.346835,262.1151,317.6912
304,18,8,6,1,chair,3523,3,140522,SpineShoulder,Tracked,-0.08881795,0.2476205,2.764586,246.6445,174.0717
304,18,8,6,1,chair,3523,3,140522,HandTipLeft,Tracked,-0.201054,-0.2006868,2.435163,228.1167,237.2233
304,18,8,6,1,chair,3523,3,140522,ThumbLeft,Tracked,-0.2018163,-0.1709018,2.463454,228.3562,232.431
304,18,8,6,1,chair,3523,3,140522,HandTipRight,Tracked,0.06069988,-0.1544015,2.459004,267.499,230
304,18,8,6,1,chair,3523,3,140522,ThumbRight,Tracked,0.0528237,-0.139277,2.508333,266.1678,227.3321
