SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,6,10,2,stand,17079,0,693099,SpineBase,Tracked,-0.02020898,-0.3631189,2.525151,255.4987,259.7983
207,18,6,10,2,stand,17079,0,693099,SpineMid,Tracked,0.004735325,-0.05980374,2.504568,259.1333,215.7161
207,18,6,10,2,stand,17079,0,693099,Neck,Tracked,0.02968418,0.2358589,2.470099,262.8517,171.8988
207,18,6,10,2,stand,17079,0,693099,Head,Tracked,0.06142584,0.3825776,2.441418,267.6881,149.3534
207,18,6,10,2,stand,17079,0,693099,ShoulderLeft,Tracked,-0.1519555,0.1626699,2.45184,235.6873,182.5992
207,18,6,10,2,stand,17079,0,693099,ElbowLeft,Tracked,-0.196409,-0.04790634,2.375787,228.0923,214.3578
207,18,6,10,2,stand,17079,0,693099,WristLeft,Tracked,-0.07333376,-0.1590333,2.224934,246.3416,233.1919
207,18,6,10,2,stand,17079,0,693099,HandLeft,Inferred,-0.03325784,-0.1848666,2.175165,252.8269,238.1547
207,18,6,10,2,stand,17079,0,693099,ShoulderRight,Tracked,0.2031398,0.1275767,2.455315,288.8159,187.8788
207,18,6,10,2,stand,17079,0,693099,ElbowRight,Tracked,0.2370346,-0.126495,2.389461,294.8701,226.3972
207,18,6,10,2,stand,17079,0,693099,WristRight,Tracked,0.04755079,-0.1826266,2.222672,266.2928,237.1173
207,18,6,10,2,stand,17079,0,693099,HandRight,Tracked,-0.003012078,-0.1898581,2.166488,257.9292,239.126
207,18,6,10,2,stand,17079,0,693099,HipLeft,Tracked,-0.104285,-0.3475777,2.485215,243.0191,258.3517
207,18,6,10,2,stand,17079,0,693099,KneeLeft,Tracked,-0.2817718,-0.3931085,2.142156,210.007,274.5256
207,18,6,10,2,stand,17079,0,693099,AnkleLeft,Tracked,-0.139842,-0.7568742,2.077046,233.5701,341.5585
207,18,6,10,2,stand,17079,0,693099,FootLeft,Tracked,-0.1652081,-0.8010003,1.960332,227.3004,357.9319
207,18,6,10,2,stand,17079,0,693099,HipRight,Tracked,0.06449877,-0.3678114,2.489463,267.9615,261.2555
207,18,6,10,2,stand,17079,0,693099,KneeRight,Tracked,0.1844794,-0.3863668,2.117218,290.5028,274.1077
207,18,6,10,2,stand,17079,0,693099,AnkleRight,Tracked,0.2654364,-0.7436283,2.266353,301.688,328.1176
207,18,6,10,2,stand,17079,0,693099,FootRight,Tracked,0.3283868,-0.7880544,2.206678,313.4184,338.8926
207,18,6,10,2,stand,17079,0,693099,SpineShoulder,Tracked,0.02348872,0.1630095,2.481234,261.9138,182.8451
207,18,6,10,2,stand,17079,0,693099,HandTipLeft,Tracked,0.01003296,-0.2113033,2.142554,260.1589,243.1658
207,18,6,10,2,stand,17079,0,693099,ThumbLeft,Tracked,-0.04471621,-0.2409666,2.175684,250.8917,247.6297
207,18,6,10,2,stand,17079,0,693099,HandTipRight,Tracked,-0.03710235,-0.203697,2.156797,252.1238,241.6303
207,18,6,10,2,stand,17079,0,693099,ThumbRight,Tracked,-0.03025729,-0.2484864,2.176222,253.3334,248.8904
