SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,4,8,1,chair,55707,3,25098,SpineBase,Tracked,0.01636847,-0.2660305,2.759836,260.6171,242.3463
106,18,4,8,1,chair,55707,3,25098,SpineMid,Tracked,0.00655849,0.03223071,2.785871,259.3033,202.7114
106,18,4,8,1,chair,55707,3,25098,Neck,Tracked,-0.003967698,0.3209745,2.797698,257.9188,164.821
106,18,4,8,1,chair,55707,3,25098,Head,Tracked,-0.007344839,0.4508623,2.79371,257.4731,147.6288
106,18,4,8,1,chair,55707,3,25098,ShoulderLeft,Tracked,-0.1710714,0.1991837,2.760182,235.685,180.4619
106,18,4,8,1,chair,55707,3,25098,ElbowLeft,Tracked,-0.2231851,-0.001744832,2.724152,228.3663,207.1909
106,18,4,8,1,chair,55707,3,25098,WristLeft,Tracked,-0.1452907,-0.1277796,2.53554,237.4075,225.453
106,18,4,8,1,chair,55707,3,25098,HandLeft,Inferred,-0.1067957,-0.1571094,2.487446,242.6811,230.1385
106,18,4,8,1,chair,55707,3,25098,ShoulderRight,Tracked,0.1721303,0.2095285,2.788107,281.1065,179.3642
106,18,4,8,1,chair,55707,3,25098,ElbowRight,Tracked,0.2651177,-0.02979092,2.792275,293.2984,210.8728
106,18,4,8,1,chair,55707,3,25098,WristRight,Tracked,0.3931298,-0.2173791,2.782452,310.3792,235.6755
106,18,4,8,1,chair,55707,3,25098,HandRight,Tracked,0.4453058,-0.274004,2.797622,316.9893,242.9824
106,18,4,8,1,chair,55707,3,25098,HipLeft,Tracked,-0.07125659,-0.2648535,2.711876,248.7919,242.8154
106,18,4,8,1,chair,55707,3,25098,KneeLeft,Tracked,-0.1262341,-0.2685641,2.410411,239.2032,247.8814
106,18,4,8,1,chair,55707,3,25098,AnkleLeft,Tracked,-0.1248988,-0.6102491,2.504281,240.0645,296.7355
106,18,4,8,1,chair,55707,3,25098,FootLeft,Tracked,-0.115741,-0.6457242,2.390801,240.5918,306.5296
106,18,4,8,1,chair,55707,3,25098,HipRight,Tracked,0.10332,-0.2607003,2.730633,272.3328,242.0116
106,18,4,8,1,chair,55707,3,25098,KneeRight,Tracked,0.1692925,-0.276755,2.41983,284.1426,248.9745
106,18,4,8,1,chair,55707,3,25098,AnkleRight,Tracked,0.1446826,-0.6202435,2.505121,279.7212,298.1884
106,18,4,8,1,chair,55707,3,25098,FootRight,Tracked,0.1865943,-0.7036703,2.464951,286.3621,312.2551
106,18,4,8,1,chair,55707,3,25098,SpineShoulder,Tracked,-0.001208612,0.2500508,2.797324,258.281,174.1404
106,18,4,8,1,chair,55707,3,25098,HandTipLeft,Tracked,-0.0859118,-0.2089501,2.427622,245.4473,238.5551
106,18,4,8,1,chair,55707,3,25098,ThumbLeft,Tracked,-0.146745,-0.1543842,2.433812,236.3058,230.2419
106,18,4,8,1,chair,55707,3,25098,HandTipRight,Tracked,0.4866396,-0.3265342,2.786189,322.725,250.0912
106,18,4,8,1,chair,55707,3,25098,ThumbRight,Tracked,0.4668017,-0.2501562,2.8275,319.1678,239.4996
