SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
211,18,0,5,2,stand,575,0,19132,SpineBase,Tracked,-0.202328,-0.1112824,2.022306,221.6965,227.1649
211,18,0,5,2,stand,575,0,19132,SpineMid,Tracked,-0.2086533,0.1992845,2.006527,220.2276,170.4595
211,18,0,5,2,stand,575,0,19132,Neck,Tracked,-0.2146029,0.4982704,1.978209,218.4448,114.0949
211,18,0,5,2,stand,575,0,19132,Head,Tracked,-0.2279363,0.6261056,1.966798,215.652,89.4248
211,18,0,5,2,stand,575,0,19132,ShoulderLeft,Tracked,-0.3801808,0.3646772,1.986104,187.8845,139.2779
211,18,0,5,2,stand,575,0,19132,ElbowLeft,Tracked,-0.458146,0.1279765,2.002707,174.1814,183.4195
211,18,0,5,2,stand,575,0,19132,WristLeft,Tracked,-0.5334272,-0.01654142,1.856663,152.4839,210.2415
211,18,0,5,2,stand,575,0,19132,HandLeft,Tracked,-0.5533075,-0.02263192,1.831745,147.0006,211.514
211,18,0,5,2,stand,575,0,19132,ShoulderRight,Tracked,-0.06203314,0.3839482,1.983087,246.9306,135.7217
211,18,0,5,2,stand,575,0,19132,ElbowRight,Inferred,0.002620901,0.1325195,2.000223,258.9205,182.6413
211,18,0,5,2,stand,575,0,19132,WristRight,Inferred,0.01971877,-0.07599214,1.947655,262.1544,221.2717
211,18,0,5,2,stand,575,0,19132,HandRight,Inferred,-0.005067603,-0.09791439,1.941479,257.4818,225.4617
211,18,0,5,2,stand,575,0,19132,HipLeft,Tracked,-0.2755354,-0.1104602,1.984138,207.4032,227.4159
211,18,0,5,2,stand,575,0,19132,KneeLeft,Tracked,-0.2748716,-0.4677024,2.031046,208.5545,291.8369
211,18,0,5,2,stand,575,0,19132,AnkleLeft,Tracked,-0.2248241,-0.7794659,2.124573,219.3465,342.4918
211,18,0,5,2,stand,575,0,19132,FootLeft,Tracked,-0.2632734,-0.7057377,2.051232,211.0318,334.0385
211,18,0,5,2,stand,575,0,19132,HipRight,Tracked,-0.1218429,-0.107845,1.988152,235.944,226.867
211,18,0,5,2,stand,575,0,19132,KneeRight,Tracked,-0.06765749,-0.488,2.030785,246.167,295.4754
211,18,0,5,2,stand,575,0,19132,AnkleRight,Tracked,0.03186649,-0.7777331,2.147882,263.9193,340.6923
211,18,0,5,2,stand,575,0,19132,FootRight,Tracked,0.01888887,-0.6994405,2.063297,261.8196,332.1131
211,18,0,5,2,stand,575,0,19132,SpineShoulder,Tracked,-0.2132953,0.4251732,1.98748,218.9098,128.1588
211,18,0,5,2,stand,575,0,19132,HandTipLeft,Tracked,-0.5552142,-0.09703563,1.74247,140.8332,227.5101
211,18,0,5,2,stand,575,0,19132,ThumbLeft,Tracked,-0.5770046,-0.06834876,1.86295,144.1499,220.4939
211,18,0,5,2,stand,575,0,19132,HandTipRight,Tracked,0.002746981,-0.1619769,1.930044,258.9621,237.7624
211,18,0,5,2,stand,575,0,19132,ThumbRight,Tracked,-0.04079047,-0.08579843,1.925864,250.6677,223.3031
