SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
215,18,8,8,1,stand,11599,5,140600,SpineBase,Tracked,-0.2394853,0.04684042,2.180419,218.104,199.0667
215,18,8,8,1,stand,11599,5,140600,SpineMid,Tracked,-0.2512458,0.3295296,2.12774,214.9964,149.9764
215,18,8,8,1,stand,11599,5,140600,Neck,Tracked,-0.2590224,0.6023048,2.062936,212.1017,99.20632
215,18,8,8,1,stand,11599,5,140600,Head,Tracked,-0.2475008,0.7290722,2.025269,213.2939,73.96854
215,18,8,8,1,stand,11599,5,140600,ShoulderLeft,Tracked,-0.4258314,0.5126293,2.035261,181.2092,113.9834
215,18,8,8,1,stand,11599,5,140600,ElbowLeft,Tracked,-0.4997157,0.2916029,2.065125,169.2158,154.8903
215,18,8,8,1,stand,11599,5,140600,WristLeft,Tracked,-0.4432022,0.09995943,1.983615,176.1636,188.3994
215,18,8,8,1,stand,11599,5,140600,HandLeft,Tracked,-0.4115647,0.05314704,1.954799,180.9446,196.9485
215,18,8,8,1,stand,11599,5,140600,ShoulderRight,Tracked,-0.07941904,0.5339985,2.115624,244.6067,113.946
215,18,8,8,1,stand,11599,5,140600,ElbowRight,Tracked,0.004701669,0.3249458,2.1933,259.2274,152.5088
215,18,8,8,1,stand,11599,5,140600,WristRight,Tracked,0.01621195,0.1170374,2.144029,261.2143,186.9245
215,18,8,8,1,stand,11599,5,140600,HandRight,Tracked,0.009761365,0.09832026,2.131291,260.1201,190.0287
215,18,8,8,1,stand,11599,5,140600,HipLeft,Tracked,-0.3155379,0.04487144,2.131036,204.0226,199.2174
215,18,8,8,1,stand,11599,5,140600,KneeLeft,Tracked,-0.3293122,-0.3589727,2.140133,201.7792,268.7195
215,18,8,8,1,stand,11599,5,140600,AnkleLeft,Tracked,-0.4309438,-0.6479017,2.234964,187.2387,314.0027
215,18,8,8,1,stand,11599,5,140600,FootLeft,Tracked,-0.3675441,-0.7081079,2.168016,195.8202,327.598
215,18,8,8,1,stand,11599,5,140600,HipRight,Tracked,-0.1558566,0.04740182,2.161001,231.968,198.9048
215,18,8,8,1,stand,11599,5,140600,KneeRight,Tracked,-0.2028125,-0.3165089,2.24488,225.2232,258.7933
215,18,8,8,1,stand,11599,5,140600,AnkleRight,Tracked,-0.302483,-0.6621329,2.269815,209.2559,314.6186
215,18,8,8,1,stand,11599,5,140600,FootRight,Tracked,-0.311496,-0.7169478,2.195449,206.0411,327.5577
215,18,8,8,1,stand,11599,5,140600,SpineShoulder,Tracked,-0.2579785,0.5354103,2.081365,212.7311,112.092
215,18,8,8,1,stand,11599,5,140600,HandTipLeft,Tracked,-0.3674765,-0.01306581,1.93885,188.7174,209.4348
215,18,8,8,1,stand,11599,5,140600,ThumbLeft,Tracked,-0.3822145,0.0639474,1.990214,187.7837,195.1345
215,18,8,8,1,stand,11599,5,140600,HandTipRight,Tracked,0.04045958,0.005842091,2.099426,265.5099,205.9349
215,18,8,8,1,stand,11599,5,140600,ThumbRight,Tracked,-0.01973087,0.06581622,2.136941,255.052,195.6557
