SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,6,2,1,stand,53629,3,76031,SpineBase,Tracked,0.1231095,0.003746021,2.638453,275.5605,206.4348
106,18,6,2,1,stand,53629,3,76031,SpineMid,Tracked,0.1135095,0.3203054,2.62093,274.3496,162.0604
106,18,6,2,1,stand,53629,3,76031,Neck,Tracked,0.105403,0.6270123,2.589876,273.4327,117.7662
106,18,6,2,1,stand,53629,3,76031,Head,Tracked,0.1122055,0.7690409,2.588068,274.4335,97.33601
106,18,6,2,1,stand,53629,3,76031,ShoulderLeft,Tracked,-0.05810258,0.5048351,2.528239,249.9832,133.4803
106,18,6,2,1,stand,53629,3,76031,ElbowLeft,Tracked,-0.02395249,0.2822366,2.44049,254.835,164.4823
106,18,6,2,1,stand,53629,3,76031,WristLeft,Tracked,0.07490993,0.1295564,2.366406,270.0568,186.864
106,18,6,2,1,stand,53629,3,76031,HandLeft,Tracked,0.1220661,0.07298186,2.325968,277.6985,195.4411
106,18,6,2,1,stand,53629,3,76031,ShoulderRight,Tracked,0.2783324,0.5146006,2.541424,298.7697,132.3908
106,18,6,2,1,stand,53629,3,76031,ElbowRight,Tracked,0.2828584,0.3098564,2.457011,300.7695,160.5857
106,18,6,2,1,stand,53629,3,76031,WristRight,Tracked,0.1889396,0.1328331,2.369249,287.7187,186.3713
106,18,6,2,1,stand,53629,3,76031,HandRight,Tracked,0.1339833,0.07219365,2.324836,279.59,195.5594
106,18,6,2,1,stand,53629,3,76031,HipLeft,Tracked,0.04485579,0.001296587,2.59654,264.7774,206.7726
106,18,6,2,1,stand,53629,3,76031,KneeLeft,Tracked,-0.02650852,-0.3197907,2.649797,254.7651,251.2835
106,18,6,2,1,stand,53629,3,76031,AnkleLeft,Tracked,-0.06627291,-0.6246793,2.680735,249.3348,292.7766
106,18,6,2,1,stand,53629,3,76031,FootLeft,Tracked,-0.08297896,-0.6811346,2.587728,246.6204,303.9741
106,18,6,2,1,stand,53629,3,76031,HipRight,Tracked,0.1979447,0.006112373,2.60114,286.3711,206.0933
106,18,6,2,1,stand,53629,3,76031,KneeRight,Tracked,0.2617988,-0.3201449,2.661533,294.5944,251.1683
106,18,6,2,1,stand,53629,3,76031,AnkleRight,Tracked,0.2963048,-0.6167532,2.714779,298.6553,290.6641
106,18,6,2,1,stand,53629,3,76031,FootRight,Tracked,0.3492442,-0.6761923,2.629807,307.4184,301.7866
106,18,6,2,1,stand,53629,3,76031,SpineShoulder,Tracked,0.1074432,0.5518981,2.600011,273.6516,128.8171
106,18,6,2,1,stand,53629,3,76031,HandTipLeft,Tracked,0.123249,0.00684304,2.295485,278.142,205.8619
106,18,6,2,1,stand,53629,3,76031,ThumbLeft,Tracked,0.1507113,0.09485447,2.298146,282.5103,191.8062
106,18,6,2,1,stand,53629,3,76031,HandTipRight,Tracked,0.1218843,0.006839675,2.295057,277.9273,205.8622
106,18,6,2,1,stand,53629,3,76031,ThumbRight,Tracked,0.1037859,0.09597601,2.302842,274.9789,191.6611
