SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,43,2,chair,31383,0,77929,SpineBase,Tracked,-0.060825,-0.06901468,2.429615,249.2542,217.378
204,18,2,43,2,chair,31383,0,77929,SpineMid,Tracked,-0.08021314,0.2142144,2.445801,246.3992,174.801
204,18,2,43,2,chair,31383,0,77929,Neck,Tracked,-0.1006926,0.4867043,2.450362,243.318,133.8644
204,18,2,43,2,chair,31383,0,77929,Head,Tracked,-0.1313311,0.6219127,2.387302,238.1622,110.9332
204,18,2,43,2,chair,31383,0,77929,ShoulderLeft,Tracked,-0.2840114,0.3758067,2.446527,215.7322,150.445
204,18,2,43,2,chair,31383,0,77929,ElbowLeft,Tracked,-0.3257205,0.1086329,2.391501,208.391,190.2638
204,18,2,43,2,chair,31383,0,77929,WristLeft,Tracked,-0.2312842,-0.01908935,2.230981,220.3733,210.0977
204,18,2,43,2,chair,31383,0,77929,HandLeft,Inferred,-0.1977173,-0.06593049,2.176666,225.0904,218.0764
204,18,2,43,2,chair,31383,0,77929,ShoulderRight,Tracked,0.0620039,0.4073611,2.405535,267.9172,144.6888
204,18,2,43,2,chair,31383,0,77929,ElbowRight,Tracked,0.126247,0.2262409,2.255556,278.9956,170.1183
204,18,2,43,2,chair,31383,0,77929,WristRight,Tracked,0.1245591,0.1950581,1.953473,281.8586,170.2819
204,18,2,43,2,chair,31383,0,77929,HandRight,Tracked,0.1257355,0.1815264,1.86274,283.2313,171.1636
204,18,2,43,2,chair,31383,0,77929,HipLeft,Tracked,-0.1442427,-0.07743882,2.39542,236.3399,218.8203
204,18,2,43,2,chair,31383,0,77929,KneeLeft,Tracked,-0.2632555,-0.1510906,2.08939,212.1385,233.5295
204,18,2,43,2,chair,31383,0,77929,AnkleLeft,Tracked,-0.191688,-0.5411534,2.220107,226.6206,296.7839
204,18,2,43,2,chair,31383,0,77929,FootLeft,Tracked,-0.2018112,-0.5940592,2.118089,223.2937,310.4126
204,18,2,43,2,chair,31383,0,77929,HipRight,Tracked,0.0241844,-0.05868024,2.394146,262.1457,215.9481
204,18,2,43,2,chair,31383,0,77929,KneeRight,Tracked,0.1716863,-0.1486299,2.110015,288.3187,232.8223
204,18,2,43,2,chair,31383,0,77929,AnkleRight,Tracked,0.1045109,-0.5433281,2.136044,276.4707,300.6953
204,18,2,43,2,chair,31383,0,77929,FootRight,Tracked,0.1325629,-0.6039706,2.039906,282.4144,316.1876
204,18,2,43,2,chair,31383,0,77929,SpineShoulder,Tracked,-0.09582462,0.4199609,2.451159,244.0635,143.9509
204,18,2,43,2,chair,31383,0,77929,HandTipLeft,Tracked,-0.1616662,-0.1224743,2.132002,230.6002,228.0463
204,18,2,43,2,chair,31383,0,77929,ThumbLeft,Tracked,-0.1561864,-0.0396207,2.19061,232.2711,213.5941
204,18,2,43,2,chair,31383,0,77929,HandTipRight,Tracked,0.1235188,0.1962118,1.760021,284.2222,165.9997
204,18,2,43,2,chair,31383,0,77929,ThumbRight,Tracked,0.07225852,0.1540081,1.8125,273.0759,175.7607
