SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,0,5,1,stand,452,0,15028,SpineBase,Tracked,-0.21655,-0.07065948,2.146344,221.3916,219.0444
105,18,0,5,1,stand,452,0,15028,SpineMid,Tracked,-0.2153759,0.2232075,2.126201,221.2148,168.3774
105,18,0,5,1,stand,452,0,15028,Neck,Tracked,-0.2128031,0.5064963,2.093669,220.9787,117.7944
105,18,0,5,1,stand,452,0,15028,Head,Tracked,-0.2084507,0.6408712,2.099057,221.788,94.27219
105,18,0,5,1,stand,452,0,15028,ShoulderLeft,Tracked,-0.3638304,0.3789079,2.079951,193.9866,139.8318
105,18,0,5,1,stand,452,0,15028,ElbowLeft,Tracked,-0.3944353,0.1744426,2.07598,188.5135,176.0304
105,18,0,5,1,stand,452,0,15028,WristLeft,Tracked,-0.3926183,-0.02044382,2.036211,187.5029,210.6495
105,18,0,5,1,stand,452,0,15028,HandLeft,Tracked,-0.3776562,-0.0875081,2.042573,190.4243,222.7159
105,18,0,5,1,stand,452,0,15028,ShoulderRight,Tracked,-0.05619268,0.3825912,2.089823,248.5494,139.6176
105,18,0,5,1,stand,452,0,15028,ElbowRight,Tracked,-0.05583931,0.1353765,2.051193,248.4483,182.7329
105,18,0,5,1,stand,452,0,15028,WristRight,Tracked,-0.02104748,-0.08866554,2.032947,254.6408,222.959
105,18,0,5,1,stand,452,0,15028,HandRight,Tracked,-0.01648323,-0.1507449,2.049573,255.4878,233.9507
105,18,0,5,1,stand,452,0,15028,HipLeft,Tracked,-0.2818381,-0.06734985,2.105598,209.2597,218.7081
105,18,0,5,1,stand,452,0,15028,KneeLeft,Tracked,-0.322095,-0.3949139,2.148506,203.2231,274.6556
105,18,0,5,1,stand,452,0,15028,AnkleLeft,Tracked,-0.3345069,-0.6794879,2.215986,202.7049,320.1705
105,18,0,5,1,stand,452,0,15028,FootLeft,Tracked,-0.3479409,-0.7312521,2.15484,198.792,332.3145
105,18,0,5,1,stand,452,0,15028,HipRight,Tracked,-0.1443703,-0.07182278,2.117184,233.4112,219.4072
105,18,0,5,1,stand,452,0,15028,KneeRight,Tracked,-0.140335,-0.4002624,2.177758,234.7314,274.576
105,18,0,5,1,stand,452,0,15028,AnkleRight,Tracked,-0.1446919,-0.6893125,2.226288,234.4549,321.2189
105,18,0,5,1,stand,452,0,15028,FootRight,Tracked,-0.1218755,-0.7365921,2.161465,237.6195,332.7887
105,18,0,5,1,stand,452,0,15028,SpineShoulder,Tracked,-0.2137179,0.4371014,2.103973,221.0325,130.4497
105,18,0,5,1,stand,452,0,15028,HandTipLeft,Tracked,-0.379463,-0.1548491,2.038674,189.9487,234.9052
105,18,0,5,1,stand,452,0,15028,ThumbLeft,Tracked,-0.3421261,-0.08914718,2.023713,196.2721,223.1547
105,18,0,5,1,stand,452,0,15028,HandTipRight,Tracked,-0.005979434,-0.216715,2.045489,257.3662,245.86
105,18,0,5,1,stand,452,0,15028,ThumbRight,Tracked,-0.05705567,-0.1522863,2.023893,248.0918,234.575
