SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,3,10,1,stand,33493,2,87265,SpineBase,Tracked,-0.1596665,0.06426815,2.843103,237.8305,198.6603
303,18,3,10,1,stand,33493,2,87265,SpineMid,Tracked,-0.1640166,0.3367999,2.829085,237.1406,163.2194
303,18,3,10,1,stand,33493,2,87265,Neck,Tracked,-0.1678769,0.6018078,2.802919,236.3881,127.9051
303,18,3,10,1,stand,33493,2,87265,Head,Tracked,-0.1609102,0.734733,2.781754,237.1159,109.5896
303,18,3,10,1,stand,33493,2,87265,ShoulderLeft,Tracked,-0.3174962,0.4766123,2.767734,216.2222,143.5808
303,18,3,10,1,stand,33493,2,87265,ElbowLeft,Tracked,-0.3581484,0.2454407,2.815996,211.6931,174.9202
303,18,3,10,1,stand,33493,2,87265,WristLeft,Tracked,-0.3605548,0.05905784,2.783363,210.8504,199.1608
303,18,3,10,1,stand,33493,2,87265,HandLeft,Tracked,-0.3589377,0.02403877,2.772412,210.8781,203.7705
303,18,3,10,1,stand,33493,2,87265,ShoulderRight,Tracked,-0.003238114,0.4783064,2.797287,258.014,144.0839
303,18,3,10,1,stand,33493,2,87265,ElbowRight,Tracked,0.03685292,0.2473179,2.859104,263.1714,175.2013
303,18,3,10,1,stand,33493,2,87265,WristRight,Tracked,0.0507658,0.06296518,2.816194,265.0533,198.7528
303,18,3,10,1,stand,33493,2,87265,HandRight,Tracked,0.03980375,0.02227904,2.805989,263.6438,204.0429
303,18,3,10,1,stand,33493,2,87265,HipLeft,Tracked,-0.2205311,0.06338615,2.806311,229.594,198.6648
303,18,3,10,1,stand,33493,2,87265,KneeLeft,Tracked,-0.2122064,-0.2496579,2.895238,231.5222,238.6237
303,18,3,10,1,stand,33493,2,87265,AnkleLeft,Tracked,-0.2138184,-0.5649763,2.94348,231.707,277.592
303,18,3,10,1,stand,33493,2,87265,FootLeft,Tracked,-0.2042899,-0.6353044,2.866349,232.192,288.581
303,18,3,10,1,stand,33493,2,87265,HipRight,Tracked,-0.09513012,0.0634697,2.814272,246.0369,198.6809
303,18,3,10,1,stand,33493,2,87265,KneeRight,Tracked,-0.1120301,-0.2500235,2.900805,244.2608,238.5995
303,18,3,10,1,stand,33493,2,87265,AnkleRight,Tracked,-0.110277,-0.5709385,2.9505,244.6879,278.1527
303,18,3,10,1,stand,33493,2,87265,FootRight,Tracked,-0.1120825,-0.6389383,2.86929,244.0563,288.9492
303,18,3,10,1,stand,33493,2,87265,SpineShoulder,Tracked,-0.1670308,0.5365733,2.811571,236.5798,136.733
303,18,3,10,1,stand,33493,2,87265,HandTipLeft,Tracked,-0.3716845,-0.04732991,2.784705,209.4018,213.2002
303,18,3,10,1,stand,33493,2,87265,ThumbLeft,Tracked,-0.3227653,0.006720842,2.743,215.2225,206.0559
303,18,3,10,1,stand,33493,2,87265,HandTipRight,Tracked,0.04179434,-0.01650328,2.807677,263.9007,209.1122
303,18,3,10,1,stand,33493,2,87265,ThumbRight,Tracked,0.01436079,0.05778977,2.781333,260.3339,199.3329
