SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,2,4,1,stand,2179,0,74097,SpineBase,Tracked,-0.2369091,-0.07077626,2.156549,218.0943,219.0089
105,18,2,4,1,stand,2179,0,74097,SpineMid,Tracked,-0.2313284,0.2291783,2.116209,218.2618,167.1514
105,18,2,4,1,stand,2179,0,74097,Neck,Tracked,-0.2242578,0.5183334,2.063517,218.3739,114.3507
105,18,2,4,1,stand,2179,0,74097,Head,Tracked,-0.2129295,0.6496359,2.071417,220.494,91.18594
105,18,2,4,1,stand,2179,0,74097,ShoulderLeft,Tracked,-0.3645702,0.3927677,2.043172,192.6763,136.1061
105,18,2,4,1,stand,2179,0,74097,ElbowLeft,Tracked,-0.3974345,0.1863509,2.053211,187.1893,173.5476
105,18,2,4,1,stand,2179,0,74097,WristLeft,Tracked,-0.3933005,0.003766532,2.01958,186.7915,206.2696
105,18,2,4,1,stand,2179,0,74097,HandLeft,Tracked,-0.3730742,-0.0389491,2.040719,191.1985,213.9758
105,18,2,4,1,stand,2179,0,74097,ShoulderRight,Tracked,-0.06895693,0.3960501,2.058896,246.1173,136.1836
105,18,2,4,1,stand,2179,0,74097,ElbowRight,Tracked,-0.07055347,0.1682146,2.046505,245.7836,176.7812
105,18,2,4,1,stand,2179,0,74097,WristRight,Tracked,-0.06920966,-0.03517307,2.043857,246.0153,213.27
105,18,2,4,1,stand,2179,0,74097,HandRight,Inferred,-0.09247181,-0.08263189,2.064992,242.0063,221.6405
105,18,2,4,1,stand,2179,0,74097,HipLeft,Tracked,-0.3048236,-0.06629078,2.115755,205.4931,218.4702
105,18,2,4,1,stand,2179,0,74097,KneeLeft,Tracked,-0.3382499,-0.3833389,2.162291,200.8245,272.2511
105,18,2,4,1,stand,2179,0,74097,AnkleLeft,Tracked,-0.3399893,-0.676422,2.213527,201.7282,319.7853
105,18,2,4,1,stand,2179,0,74097,FootLeft,Tracked,-0.3533532,-0.7308816,2.158751,197.9738,332.0243
105,18,2,4,1,stand,2179,0,74097,HipRight,Tracked,-0.1610003,-0.07298327,2.12774,230.6641,219.5467
105,18,2,4,1,stand,2179,0,74097,KneeRight,Tracked,-0.1499991,-0.4014973,2.184338,233.1742,274.5829
105,18,2,4,1,stand,2179,0,74097,AnkleRight,Tracked,-0.1458121,-0.689088,2.226097,234.2672,321.1916
105,18,2,4,1,stand,2179,0,74097,FootRight,Tracked,-0.1168824,-0.7377437,2.17232,238.5728,332.3523
105,18,2,4,1,stand,2179,0,74097,SpineShoulder,Tracked,-0.2263408,0.4475864,2.078788,218.3325,127.6445
105,18,2,4,1,stand,2179,0,74097,HandTipLeft,Tracked,-0.3746015,-0.09813882,2.038307,190.833,224.6675
105,18,2,4,1,stand,2179,0,74097,ThumbLeft,Tracked,-0.3313,-0.02551081,2.023088,198.2357,211.5916
105,18,2,4,1,stand,2179,0,74097,HandTipRight,Tracked,-0.09958298,-0.120526,2.07529,240.8273,228.2721
105,18,2,4,1,stand,2179,0,74097,ThumbRight,Tracked,-0.1118774,-0.06604307,2.0335,238.2489,218.8747
