SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
212,18,4,5,1,wheelchair,7618,3,60166,SpineBase,Tracked,-0.06903116,-0.2384695,2.210341,246.9703,246.5768
212,18,4,5,1,wheelchair,7618,3,60166,SpineMid,Tracked,-0.07353208,-0.0338381,2.281945,246.6168,212.3964
212,18,4,5,1,wheelchair,7618,3,60166,Neck,Tracked,-0.07418163,0.169688,2.339305,246.7999,180.3305
212,18,4,5,1,wheelchair,7618,3,60166,Head,Tracked,-0.0631284,0.2977883,2.307664,248.3896,159.5482
212,18,4,5,1,wheelchair,7618,3,60166,ShoulderLeft,Tracked,-0.2516102,0.09815221,2.314163,218.5076,191.3785
212,18,4,5,1,wheelchair,7618,3,60166,ElbowLeft,Tracked,-0.3695858,-0.09217825,2.273384,198.6681,221.8634
212,18,4,5,1,wheelchair,7618,3,60166,WristLeft,Tracked,-0.3739073,-0.2708197,2.162189,194.7862,253.0598
212,18,4,5,1,wheelchair,7618,3,60166,HandLeft,Tracked,-0.3751287,-0.3112552,2.14599,194.0732,260.3625
212,18,4,5,1,wheelchair,7618,3,60166,ShoulderRight,Tracked,0.09556934,0.08456714,2.336669,273.448,193.6752
212,18,4,5,1,wheelchair,7618,3,60166,ElbowRight,Tracked,0.2142432,-0.1011553,2.333329,292.1531,222.8737
212,18,4,5,1,wheelchair,7618,3,60166,WristRight,Tracked,0.3079864,-0.2644885,2.205136,309.8111,251.0719
212,18,4,5,1,wheelchair,7618,3,60166,HandRight,Tracked,0.3271512,-0.3190498,2.174071,313.8242,260.9688
212,18,4,5,1,wheelchair,7618,3,60166,HipLeft,Tracked,-0.1506422,-0.2323228,2.174706,232.9936,246.199
212,18,4,5,1,wheelchair,7618,3,60166,KneeLeft,Tracked,-0.203998,-0.3778938,1.861854,218.0911,281.6989
212,18,4,5,1,wheelchair,7618,3,60166,AnkleLeft,Tracked,-0.2275987,-0.7258075,1.887707,213.8917,349.0183
212,18,4,5,1,wheelchair,7618,3,60166,FootLeft,Tracked,-0.1878492,-0.7583357,1.806774,220.0251,362.0328
212,18,4,5,1,wheelchair,7618,3,60166,HipRight,Tracked,0.01482319,-0.2382045,2.19127,260.9237,246.8749
212,18,4,5,1,wheelchair,7618,3,60166,KneeRight,Tracked,0.07538936,-0.4293084,1.871876,273.2718,291.4184
212,18,4,5,1,wheelchair,7618,3,60166,AnkleRight,Tracked,0.1015193,-0.7435067,1.708429,280.3941,367.7462
212,18,4,5,1,wheelchair,7618,3,60166,FootRight,Tracked,0.09909177,-0.791743,1.594445,281.3748,390.2076
212,18,4,5,1,wheelchair,7618,3,60166,SpineShoulder,Tracked,-0.07376261,0.1197848,2.326825,246.8061,188.0639
212,18,4,5,1,wheelchair,7618,3,60166,HandTipLeft,Tracked,-0.3933655,-0.3905877,2.140839,190.7251,274.1921
212,18,4,5,1,wheelchair,7618,3,60166,ThumbLeft,Tracked,-0.3309291,-0.3254794,2.108778,200.6659,263.7781
212,18,4,5,1,wheelchair,7618,3,60166,HandTipRight,Tracked,0.3490347,-0.3817463,2.177489,317.4785,271.5279
212,18,4,5,1,wheelchair,7618,3,60166,ThumbRight,Tracked,0.2891084,-0.3492758,2.156357,307.7859,266.5717
