SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,3,15,2,stand,31557,0,1206232,SpineBase,Tracked,-0.02794804,-0.360029,2.534243,254.3872,259.159
207,18,3,15,2,stand,31557,0,1206232,SpineMid,Tracked,0.001008145,-0.06001778,2.514972,258.5867,215.7111
207,18,3,15,2,stand,31557,0,1206232,Neck,Tracked,0.0286746,0.2325454,2.481593,262.6818,172.5524
207,18,3,15,2,stand,31557,0,1206232,Head,Tracked,0.0492202,0.3779112,2.449008,265.8269,150.2364
207,18,3,15,2,stand,31557,0,1206232,ShoulderLeft,Tracked,-0.1587278,0.152662,2.49011,235.0394,184.4498
207,18,3,15,2,stand,31557,0,1206232,ElbowLeft,Tracked,-0.2949314,-0.08323385,2.489125,214.9172,219.2384
207,18,3,15,2,stand,31557,0,1206232,WristLeft,Tracked,-0.4048013,-0.2439662,2.355297,195.1979,245.0704
207,18,3,15,2,stand,31557,0,1206232,HandLeft,Tracked,-0.4296236,-0.2627678,2.331037,190.5944,248.4515
207,18,3,15,2,stand,31557,0,1206232,ShoulderRight,Tracked,0.2127199,0.113902,2.472726,290.0244,190.0436
207,18,3,15,2,stand,31557,0,1206232,ElbowRight,Tracked,0.2503983,-0.1180608,2.452938,295.9284,224.6315
207,18,3,15,2,stand,31557,0,1206232,WristRight,Tracked,0.1381987,-0.2546255,2.316615,280.3527,247.3298
207,18,3,15,2,stand,31557,0,1206232,HandRight,Inferred,0.07989461,-0.286254,2.281909,271.3019,253.0399
207,18,3,15,2,stand,31557,0,1206232,HipLeft,Tracked,-0.1190793,-0.3426048,2.500758,240.9413,257.3004
207,18,3,15,2,stand,31557,0,1206232,KneeLeft,Tracked,-0.2699469,-0.3384584,2.140405,212.0301,265.1439
207,18,3,15,2,stand,31557,0,1206232,AnkleLeft,Tracked,-0.2388384,-0.7382551,2.143963,217.2949,334.135
207,18,3,15,2,stand,31557,0,1206232,FootLeft,Tracked,-0.265196,-0.8001958,2.039568,210.3963,351.9205
207,18,3,15,2,stand,31557,0,1206232,HipRight,Tracked,0.06339405,-0.366405,2.492985,267.785,260.9705
207,18,3,15,2,stand,31557,0,1206232,KneeRight,Tracked,0.2032325,-0.36325,2.127575,293.5843,269.7721
207,18,3,15,2,stand,31557,0,1206232,AnkleRight,Tracked,0.2659332,-0.7379577,2.243587,302.2095,328.4161
207,18,3,15,2,stand,31557,0,1206232,FootRight,Tracked,0.3220922,-0.7857886,2.185689,312.8831,339.7784
207,18,3,15,2,stand,31557,0,1206232,SpineShoulder,Tracked,0.02181458,0.1604245,2.492328,261.6518,183.3335
207,18,3,15,2,stand,31557,0,1206232,HandTipLeft,Tracked,-0.4756108,-0.2693923,2.307733,182.5322,249.9508
207,18,3,15,2,stand,31557,0,1206232,ThumbLeft,Tracked,-0.4038703,-0.289963,2.304867,193.9377,253.2656
207,18,3,15,2,stand,31557,0,1206232,HandTipRight,Tracked,0.03145206,-0.332936,2.25929,263.5557,261.112
207,18,3,15,2,stand,31557,0,1206232,ThumbRight,Tracked,0.1196715,-0.3062576,2.221434,278.2374,257.6213
