SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,20,2,chair,32259,0,109166,SpineBase,Tracked,-0.060602,-0.07333206,2.452098,249.3717,217.9285
204,18,2,20,2,chair,32259,0,109166,SpineMid,Tracked,-0.06968123,0.2107791,2.471822,248.0907,175.6514
204,18,2,20,2,chair,32259,0,109166,Neck,Tracked,-0.07748611,0.486473,2.478579,246.9367,134.7384
204,18,2,20,2,chair,32259,0,109166,Head,Tracked,-0.1064704,0.6249462,2.420883,242.2306,111.814
204,18,2,20,2,chair,32259,0,109166,ShoulderLeft,Tracked,-0.2660287,0.3808434,2.46584,218.7538,150.142
204,18,2,20,2,chair,32259,0,109166,ElbowLeft,Tracked,-0.3116394,0.1144013,2.399703,210.7235,189.4395
204,18,2,20,2,chair,32259,0,109166,WristLeft,Tracked,-0.2335807,-0.02644711,2.229794,219.974,211.3111
204,18,2,20,2,chair,32259,0,109166,HandLeft,Inferred,-0.2042323,-0.07263734,2.172854,223.9288,219.2299
204,18,2,20,2,chair,32259,0,109166,ShoulderRight,Tracked,0.09401222,0.3958053,2.443409,272.5854,147.3997
204,18,2,20,2,chair,32259,0,109166,ElbowRight,Tracked,0.1889848,0.1457635,2.371845,287.6951,184.3911
204,18,2,20,2,chair,32259,0,109166,WristRight,Tracked,0.1149685,0.1356735,2.07755,278.7536,182.9834
204,18,2,20,2,chair,32259,0,109166,HandRight,Tracked,0.1017383,0.1773611,1.994855,277.166,174.31
204,18,2,20,2,chair,32259,0,109166,HipLeft,Tracked,-0.1446377,-0.07926888,2.416516,236.4729,218.9947
204,18,2,20,2,chair,32259,0,109166,KneeLeft,Tracked,-0.2700105,-0.1503174,2.091262,210.9904,233.3712
204,18,2,20,2,chair,32259,0,109166,AnkleLeft,Tracked,-0.1905521,-0.5400451,2.216041,226.7513,296.764
204,18,2,20,2,chair,32259,0,109166,FootLeft,Tracked,-0.2013093,-0.5967842,2.11591,223.3438,310.9978
204,18,2,20,2,chair,32259,0,109166,HipRight,Tracked,0.0268411,-0.06539249,2.416949,262.514,216.8823
204,18,2,20,2,chair,32259,0,109166,KneeRight,Tracked,0.1505368,-0.1562656,2.112426,284.6059,234.1179
204,18,2,20,2,chair,32259,0,109166,AnkleRight,Tracked,0.0485951,-0.5475293,2.184486,266.6361,299.3075
204,18,2,20,2,chair,32259,0,109166,FootRight,Tracked,0.09190676,-0.5980427,2.094334,274.6241,312.2693
204,18,2,20,2,chair,32259,0,109166,SpineShoulder,Tracked,-0.07554759,0.4188126,2.479075,247.2343,144.8368
204,18,2,20,2,chair,32259,0,109166,HandTipLeft,Tracked,-0.182394,-0.132332,2.129923,226.9947,229.77
204,18,2,20,2,chair,32259,0,109166,ThumbLeft,Tracked,-0.1592671,-0.03891699,2.1774,231.5925,213.5159
204,18,2,20,2,chair,32259,0,109166,HandTipRight,Tracked,0.09550705,0.2161197,1.905129,276.854,165.2865
204,18,2,20,2,chair,32259,0,109166,ThumbRight,Tracked,0.04872775,0.1775349,1.938667,267.6675,173.335
