SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
217,18,4,1,1,wheelchair,1383,3,46811,SpineBase,Tracked,-0.03111016,-0.2162815,2.37816,253.6371,240.3435
217,18,4,1,1,wheelchair,1383,3,46811,SpineMid,Tracked,-0.02330032,0.04217985,2.376164,254.8421,200.4433
217,18,4,1,1,wheelchair,1383,3,46811,Neck,Tracked,-0.015091,0.2939212,2.362421,256.0932,161.255
217,18,4,1,1,wheelchair,1383,3,46811,Head,Tracked,-0.003332078,0.4324671,2.31795,257.9108,138.3278
217,18,4,1,1,wheelchair,1383,3,46811,ShoulderLeft,Tracked,-0.1877671,0.202814,2.348945,229.0806,175.2441
217,18,4,1,1,wheelchair,1383,3,46811,ElbowLeft,Tracked,-0.3216478,-0.002534611,2.405657,209.3177,207.3429
217,18,4,1,1,wheelchair,1383,3,46811,WristLeft,Tracked,-0.4883573,-0.1605396,2.335088,181.4448,232.2666
217,18,4,1,1,wheelchair,1383,3,46811,HandLeft,Tracked,-0.5035294,-0.2073393,2.322687,178.5988,239.832
217,18,4,1,1,wheelchair,1383,3,46811,ShoulderRight,Tracked,0.1511242,0.2035064,2.343664,282.1184,175.0695
217,18,4,1,1,wheelchair,1383,3,46811,ElbowRight,Tracked,0.2659512,-0.01936173,2.403777,299.0699,209.9138
217,18,4,1,1,wheelchair,1383,3,46811,WristRight,Tracked,0.3154253,-0.2112926,2.357192,307.6309,239.9073
217,18,4,1,1,wheelchair,1383,3,46811,HandRight,Tracked,0.3185614,-0.2642131,2.35008,308.288,248.2998
217,18,4,1,1,wheelchair,1383,3,46811,HipLeft,Tracked,-0.108786,-0.2110209,2.347094,241.4214,239.9673
217,18,4,1,1,wheelchair,1383,3,46811,KneeLeft,Tracked,-0.1786479,-0.373474,2.046154,226.3115,274.1216
217,18,4,1,1,wheelchair,1383,3,46811,AnkleLeft,Tracked,-0.2134673,-0.7111623,2.057167,220.1146,334.635
217,18,4,1,1,wheelchair,1383,3,46811,FootLeft,Tracked,-0.2039108,-0.767591,1.961578,220.0308,351.5397
217,18,4,1,1,wheelchair,1383,3,46811,HipRight,Tracked,0.04728838,-0.2161848,2.346448,265.8385,240.7808
217,18,4,1,1,wheelchair,1383,3,46811,KneeRight,Tracked,0.07342141,-0.3724941,2.049435,271.6169,273.8091
217,18,4,1,1,wheelchair,1383,3,46811,AnkleRight,Tracked,0.09665038,-0.7214746,2.065512,275.7195,335.9466
217,18,4,1,1,wheelchair,1383,3,46811,FootRight,Tracked,0.04332001,-0.7553145,1.971231,266.5583,348.5115
217,18,4,1,1,wheelchair,1383,3,46811,SpineShoulder,Tracked,-0.01712028,0.2318794,2.367887,255.785,171.0015
217,18,4,1,1,wheelchair,1383,3,46811,HandTipLeft,Tracked,-0.5178932,-0.2770891,2.32329,176.3029,250.9015
217,18,4,1,1,wheelchair,1383,3,46811,ThumbLeft,Tracked,-0.4809717,-0.2331151,2.310445,181.7779,244.1119
217,18,4,1,1,wheelchair,1383,3,46811,HandTipRight,Tracked,0.3017198,-0.3197668,2.354245,305.5814,256.9174
217,18,4,1,1,wheelchair,1383,3,46811,ThumbRight,Tracked,0.2785451,-0.3023044,2.3734,301.595,253.7922
