SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,3,12,2,wheelchair,3275,0,112362,SpineBase,Tracked,0.02271537,-0.5796329,1.995598,262.6378,314.0822
201,18,3,12,2,wheelchair,3275,0,112362,SpineMid,Tracked,0.0471496,-0.2218476,2.100319,266.6831,245.743
201,18,3,12,2,wheelchair,3275,0,112362,Neck,Tracked,0.06923411,0.1248501,2.190386,270.0396,186.0375
201,18,3,12,2,wheelchair,3275,0,112362,Head,Tracked,0.04005666,0.253306,2.179326,265.1903,164.2666
201,18,3,12,2,wheelchair,3275,0,112362,ShoulderLeft,Tracked,-0.09457509,0.0729477,2.1563,242.3449,194.5416
201,18,3,12,2,wheelchair,3275,0,112362,ElbowLeft,Tracked,-0.121991,-0.0578624,1.907626,234.9692,218.0882
201,18,3,12,2,wheelchair,3275,0,112362,WristLeft,Tracked,-0.1130378,-0.1346729,1.693489,233.9303,236.1561
201,18,3,12,2,wheelchair,3275,0,112362,HandLeft,Tracked,-0.120373,-0.1727611,1.630141,231.3131,245.8881
201,18,3,12,2,wheelchair,3275,0,112362,ShoulderRight,Tracked,0.2612207,0.0877862,2.149576,303.0808,191.9536
201,18,3,12,2,wheelchair,3275,0,112362,ElbowRight,Tracked,0.3449097,-0.08970545,2.079585,319.4242,222.8169
201,18,3,12,2,wheelchair,3275,0,112362,WristRight,Tracked,0.2179246,-0.1714161,1.939092,299.7368,239.4395
201,18,3,12,2,wheelchair,3275,0,112362,HandRight,Inferred,0.157814,-0.1863678,1.870798,289.4294,243.5527
201,18,3,12,2,wheelchair,3275,0,112362,HipLeft,Tracked,-0.09071222,-0.5623339,1.951133,241.2918,313.2567
201,18,3,12,2,wheelchair,3275,0,112362,KneeLeft,Tracked,-0.141486,-0.2694469,1.652336,226.9446,266.9351
201,18,3,12,2,wheelchair,3275,0,112362,AnkleLeft,Tracked,-0.1189034,-0.6199033,1.575132,230.5485,352.3661
201,18,3,12,2,wheelchair,3275,0,112362,FootLeft,Tracked,-0.1187803,-0.6679628,1.454765,228.283,376.5418
201,18,3,12,2,wheelchair,3275,0,112362,HipRight,Tracked,0.1355851,-0.5768504,1.969479,283.8365,315.0078
201,18,3,12,2,wheelchair,3275,0,112362,KneeRight,Tracked,0.2080705,-0.2759034,1.653607,304.75,268.3638
201,18,3,12,2,wheelchair,3275,0,112362,AnkleRight,Tracked,0.1070195,-0.6117738,1.57513,283.5422,350.4542
201,18,3,12,2,wheelchair,3275,0,112362,FootRight,Tracked,0.1009655,-0.6628652,1.452604,284.1134,375.511
201,18,3,12,2,wheelchair,3275,0,112362,SpineShoulder,Tracked,0.06413249,0.0399531,2.169942,269.2833,200.2004
201,18,3,12,2,wheelchair,3275,0,112362,HandTipLeft,Tracked,-0.137992,-0.1869937,1.547024,225.6575,251.379
201,18,3,12,2,wheelchair,3275,0,112362,ThumbLeft,Tracked,-0.1701449,-0.1575994,1.6001,219.3643,243.1499
201,18,3,12,2,wheelchair,3275,0,112362,HandTipRight,Tracked,0.1216274,-0.2236371,1.810082,283.1298,252.3538
201,18,3,12,2,wheelchair,3275,0,112362,ThumbRight,Tracked,0.1264589,-0.1675263,1.848567,283.5629,240.2378
