SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,8,10,1,stand,26544,5,99937,SpineBase,Tracked,-0.1359356,0.1539764,2.967821,241.6294,187.9146
301,18,8,10,1,stand,26544,5,99937,SpineMid,Tracked,-0.1164475,0.4381272,2.9095,243.7285,151.606
301,18,8,10,1,stand,26544,5,99937,Neck,Tracked,-0.09234937,0.715144,2.841781,246.4652,114.2272
301,18,8,10,1,stand,26544,5,99937,Head,Tracked,-0.06636808,0.8177965,2.766336,249.5898,97.90777
301,18,8,10,1,stand,26544,5,99937,ShoulderLeft,Tracked,-0.2598854,0.6390705,2.843189,224.7682,124.1564
301,18,8,10,1,stand,26544,5,99937,ElbowLeft,Tracked,-0.3422362,0.3889832,2.916371,215.2837,157.9051
301,18,8,10,1,stand,26544,5,99937,WristLeft,Tracked,-0.3472295,0.1627182,2.868529,213.9677,186.1154
301,18,8,10,1,stand,26544,5,99937,HandLeft,Tracked,-0.3303376,0.09998492,2.853486,215.9187,194.0858
301,18,8,10,1,stand,26544,5,99937,ShoulderRight,Tracked,0.07697771,0.6080319,2.878187,268.2841,129.1965
301,18,8,10,1,stand,26544,5,99937,ElbowRight,Tracked,0.08588391,0.3698437,2.953741,269.1209,160.9588
301,18,8,10,1,stand,26544,5,99937,WristRight,Tracked,0.07604721,0.137488,2.940553,267.9295,189.7987
301,18,8,10,1,stand,26544,5,99937,HandRight,Tracked,0.04558188,0.06820114,2.931671,264.144,198.4207
301,18,8,10,1,stand,26544,5,99937,HipLeft,Tracked,-0.2080319,0.1572175,2.923064,232.313,187.211
301,18,8,10,1,stand,26544,5,99937,KneeLeft,Tracked,-0.2446127,-0.2243146,2.954649,228.036,234.8365
301,18,8,10,1,stand,26544,5,99937,AnkleLeft,Tracked,-0.2238916,-0.5611112,3.023963,231.1964,275.2321
301,18,8,10,1,stand,26544,5,99937,FootLeft,Tracked,-0.2028086,-0.6383717,2.937597,233.0175,286.9757
301,18,8,10,1,stand,26544,5,99937,HipRight,Tracked,-0.06000719,0.1469895,2.940483,250.9511,188.6125
301,18,8,10,1,stand,26544,5,99937,KneeRight,Tracked,-0.08049531,-0.2217389,2.98019,248.5254,234.2662
301,18,8,10,1,stand,26544,5,99937,AnkleRight,Tracked,-0.1215631,-0.5508,3.045861,243.7595,273.471
301,18,8,10,1,stand,26544,5,99937,FootRight,Tracked,-0.1182882,-0.6327701,2.962865,243.7428,285.5749
301,18,8,10,1,stand,26544,5,99937,SpineShoulder,Tracked,-0.09774821,0.6465163,2.860678,245.8572,123.7347
301,18,8,10,1,stand,26544,5,99937,HandTipLeft,Tracked,-0.3287049,0.0366613,2.861382,216.2498,202.2503
301,18,8,10,1,stand,26544,5,99937,ThumbLeft,Tracked,-0.2946019,0.07068981,2.825615,220.1539,197.7691
301,18,8,10,1,stand,26544,5,99937,HandTipRight,Tracked,0.0382017,-0.005164275,2.942619,263.2024,207.5996
301,18,8,10,1,stand,26544,5,99937,ThumbRight,Tracked,0.02033215,0.09747813,2.909333,261.0037,194.6627
