SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,40,2,chair,23150,0,54223,SpineBase,Tracked,-0.06610933,-0.05767954,2.419029,248.4126,215.7043
204,18,3,40,2,chair,23150,0,54223,SpineMid,Tracked,-0.0631852,0.2196597,2.474303,249.0646,174.364
204,18,3,40,2,chair,23150,0,54223,Neck,Tracked,-0.06066662,0.490452,2.519474,249.5804,135.3343
204,18,3,40,2,chair,23150,0,54223,Head,Tracked,-0.06422064,0.6466784,2.491145,248.9387,111.2847
204,18,3,40,2,chair,23150,0,54223,ShoulderLeft,Tracked,-0.2403334,0.4093125,2.46712,222.602,145.9206
204,18,3,40,2,chair,23150,0,54223,ElbowLeft,Tracked,-0.3030205,0.2438999,2.269061,209.3355,167.4321
204,18,3,40,2,chair,23150,0,54223,WristLeft,Tracked,-0.1453738,0.3102624,2.122542,233.2617,153.2201
204,18,3,40,2,chair,23150,0,54223,HandLeft,Tracked,-0.05938325,0.319763,2.040736,247.743,149.3573
204,18,3,40,2,chair,23150,0,54223,ShoulderRight,Tracked,0.1275624,0.3798288,2.525152,277.009,151.6637
204,18,3,40,2,chair,23150,0,54223,ElbowRight,Tracked,0.208408,0.1070446,2.529043,288.6928,191.4169
204,18,3,40,2,chair,23150,0,54223,WristRight,Inferred,0.2389195,-0.1057732,2.479991,293.815,222.617
204,18,3,40,2,chair,23150,0,54223,HandRight,Inferred,0.2341644,-0.1066345,2.46242,293.3579,222.857
204,18,3,40,2,chair,23150,0,54223,HipLeft,Tracked,-0.1503212,-0.05153728,2.372492,235.1864,214.9281
204,18,3,40,2,chair,23150,0,54223,KneeLeft,Tracked,-0.2781251,-0.1733326,2.077738,209.2354,237.6208
204,18,3,40,2,chair,23150,0,54223,AnkleLeft,Tracked,-0.1429941,-0.5358404,2.177168,234.2378,297.647
204,18,3,40,2,chair,23150,0,54223,FootLeft,Tracked,-0.1495355,-0.6003529,2.077923,231.8933,313.5336
204,18,3,40,2,chair,23150,0,54223,HipRight,Tracked,0.02017402,-0.06193706,2.395341,261.5296,216.4425
204,18,3,40,2,chair,23150,0,54223,KneeRight,Tracked,0.1165186,-0.1578928,2.103307,278.7776,234.5156
204,18,3,40,2,chair,23150,0,54223,AnkleRight,Tracked,0.001915081,-0.5503243,2.212139,258.7586,298.6117
204,18,3,40,2,chair,23150,0,54223,FootRight,Tracked,0.04143839,-0.6062711,2.126623,265.6254,312.0892
204,18,3,40,2,chair,23150,0,54223,SpineShoulder,Tracked,-0.06110217,0.4236876,2.510372,249.4901,144.8989
204,18,3,40,2,chair,23150,0,54223,HandTipLeft,Tracked,-0.01950427,0.3169677,2.005261,254.8643,148.8521
204,18,3,40,2,chair,23150,0,54223,ThumbLeft,Tracked,-0.02302182,0.3031761,2.073923,254.3602,153.2343
204,18,3,40,2,chair,23150,0,54223,HandTipRight,Tracked,0.2370257,-0.126938,2.447724,294,226
204,18,3,40,2,chair,23150,0,54223,ThumbRight,Tracked,0.2275353,-0.1008532,2.430309,292.8165,222.1931
