SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
216,18,8,6,1,stand,18545,5,233031,SpineBase,Tracked,0.07649554,-0.1011619,2.023553,272.3125,225.3021
216,18,8,6,1,stand,18545,5,233031,SpineMid,Tracked,0.08202329,0.1883096,2.001671,273.4857,172.4128
216,18,8,6,1,stand,18545,5,233031,Neck,Tracked,0.08822781,0.4668717,1.965806,274.9721,119.4715
216,18,8,6,1,stand,18545,5,233031,Head,Tracked,0.09851918,0.588105,1.929843,277.2761,94.51241
216,18,8,6,1,stand,18545,5,233031,ShoulderLeft,Tracked,-0.08611753,0.3943857,1.96668,242.3251,133.1576
216,18,8,6,1,stand,18545,5,233031,ElbowLeft,Tracked,-0.2203031,0.1903186,1.995525,217.8698,171.9078
216,18,8,6,1,stand,18545,5,233031,WristLeft,Tracked,-0.3238181,0.002313856,1.931072,196.7864,206.5152
216,18,8,6,1,stand,18545,5,233031,HandLeft,Tracked,-0.3267604,-0.005315543,1.899375,195.1814,207.9848
216,18,8,6,1,stand,18545,5,233031,ShoulderRight,Tracked,0.2545516,0.3556139,1.979462,305.7836,140.8153
216,18,8,6,1,stand,18545,5,233031,ElbowRight,Tracked,0.2688689,0.1310071,1.942236,309.3206,182.1639
216,18,8,6,1,stand,18545,5,233031,WristRight,Tracked,0.2243062,-0.08213626,1.888358,302.0734,222.9336
216,18,8,6,1,stand,18545,5,233031,HandRight,Tracked,0.1943266,-0.1150976,1.883246,296.3395,229.4035
216,18,8,6,1,stand,18545,5,233031,HipLeft,Tracked,-0.001535104,-0.09472858,1.979134,258.155,224.5186
216,18,8,6,1,stand,18545,5,233031,KneeLeft,Tracked,0.01620572,-0.3924706,1.968022,261.4695,280.3349
216,18,8,6,1,stand,18545,5,233031,AnkleLeft,Tracked,0.05348973,-0.7072567,2.05938,268.0301,333.7643
216,18,8,6,1,stand,18545,5,233031,FootLeft,Tracked,0.07345118,-0.7605293,1.996292,272.0323,347.6981
216,18,8,6,1,stand,18545,5,233031,HipRight,Tracked,0.1517563,-0.1038573,1.995184,286.3633,226.0659
216,18,8,6,1,stand,18545,5,233031,KneeRight,Tracked,0.1751837,-0.4007189,2.062492,289.703,278.4684
216,18,8,6,1,stand,18545,5,233031,AnkleRight,Tracked,0.1585019,-0.6845428,2.106109,286.2224,326.9452
216,18,8,6,1,stand,18545,5,233031,FootRight,Tracked,0.1370957,-0.7437677,2.027791,283.4137,342.4443
216,18,8,6,1,stand,18545,5,233031,SpineShoulder,Tracked,0.08670805,0.398803,1.977026,274.5802,132.7193
216,18,8,6,1,stand,18545,5,233031,HandTipLeft,Tracked,-0.3399047,-0.02836481,1.881593,192,212.5001
216,18,8,6,1,stand,18545,5,233031,ThumbLeft,Tracked,-0.3090844,-0.01081234,1.889054,198.2882,209.06
216,18,8,6,1,stand,18545,5,233031,HandTipRight,Tracked,0.1746153,-0.1830013,1.878924,292.5833,242.7392
216,18,8,6,1,stand,18545,5,233031,ThumbRight,Tracked,0.155416,-0.1312437,1.846833,289.3428,233.0526
