SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,6,12,1,chair,2316,0,96799,SpineBase,Tracked,-0.06869591,-0.2204093,2.624347,248.8303,237.7871
102,18,6,12,1,chair,2316,0,96799,SpineMid,Tracked,-0.06633174,0.04622899,2.618951,249.1471,200.4795
102,18,6,12,1,chair,2316,0,96799,Neck,Tracked,-0.06600624,0.3066742,2.599927,249.1147,163.6312
102,18,6,12,1,chair,2316,0,96799,Head,Tracked,-0.06062984,0.4295833,2.612429,249.9071,146.4998
102,18,6,12,1,chair,2316,0,96799,ShoulderLeft,Tracked,-0.2322266,0.2018362,2.559607,225.1159,177.993
102,18,6,12,1,chair,2316,0,96799,ElbowLeft,Tracked,-0.247047,0.002304581,2.480804,221.8762,206.6147
102,18,6,12,1,chair,2316,0,96799,WristLeft,Tracked,-0.1499354,-0.1186978,2.373585,235.253,225.3117
102,18,6,12,1,chair,2316,0,96799,HandLeft,Tracked,-0.09522982,-0.154783,2.323034,243.3929,231.4122
102,18,6,12,1,chair,2316,0,96799,ShoulderRight,Tracked,0.0964863,0.2064119,2.569191,272.2262,177.4623
102,18,6,12,1,chair,2316,0,96799,ElbowRight,Tracked,0.1174072,0.009783763,2.483337,275.7874,205.5102
102,18,6,12,1,chair,2316,0,96799,WristRight,Tracked,0.009972335,-0.1283044,2.391242,259.9699,226.645
102,18,6,12,1,chair,2316,0,96799,HandRight,Tracked,-0.05405655,-0.164369,2.339043,249.9573,232.7477
102,18,6,12,1,chair,2316,0,96799,HipLeft,Tracked,-0.1454085,-0.2177274,2.58962,237.8227,237.8265
102,18,6,12,1,chair,2316,0,96799,KneeLeft,Tracked,-0.2682627,-0.349571,2.285294,215.2541,263.2305
102,18,6,12,1,chair,2316,0,96799,AnkleLeft,Tracked,-0.2231732,-0.6584793,2.46424,225.0443,305.4895
102,18,6,12,1,chair,2316,0,96799,FootLeft,Tracked,-0.246326,-0.7005459,2.3886,220.3868,315.1771
102,18,6,12,1,chair,2316,0,96799,HipRight,Tracked,0.009533155,-0.2175807,2.592549,259.7894,237.763
102,18,6,12,1,chair,2316,0,96799,KneeRight,Tracked,0.1770849,-0.3468975,2.310733,286.6165,262.1526
102,18,6,12,1,chair,2316,0,96799,AnkleRight,Tracked,0.1228879,-0.6508973,2.502043,276.5425,302.8412
102,18,6,12,1,chair,2316,0,96799,FootRight,Tracked,0.1536261,-0.7007017,2.442709,281.6371,312.7614
102,18,6,12,1,chair,2316,0,96799,SpineShoulder,Tracked,-0.06613997,0.2423958,2.606621,249.1237,172.8141
102,18,6,12,1,chair,2316,0,96799,HandTipLeft,Tracked,-0.06855834,-0.1903352,2.307263,247.5316,237.2391
102,18,6,12,1,chair,2316,0,96799,ThumbLeft,Tracked,-0.07090156,-0.1235807,2.308522,247.1685,226.6011
102,18,6,12,1,chair,2316,0,96799,HandTipRight,Tracked,-0.09782249,-0.2035757,2.312482,242.9084,239.2775
102,18,6,12,1,chair,2316,0,96799,ThumbRight,Tracked,-0.07870898,-0.2153972,2.323,245.9994,241.0001
