SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,17,2,chair,25470,0,136492,SpineBase,Tracked,-0.06464695,-0.05516143,2.422937,248.6502,215.3088
204,18,3,17,2,chair,25470,0,136492,SpineMid,Tracked,-0.0736298,0.2211178,2.467368,247.4838,174.0544
204,18,3,17,2,chair,25470,0,136492,Neck,Tracked,-0.08270036,0.4887383,2.500639,246.2711,135.0432
204,18,3,17,2,chair,25470,0,136492,Head,Tracked,-0.07814701,0.6310839,2.44949,246.6821,112.0072
204,18,3,17,2,chair,25470,0,136492,ShoulderLeft,Tracked,-0.2628073,0.390522,2.465802,219.2312,148.6936
204,18,3,17,2,chair,25470,0,136492,ElbowLeft,Tracked,-0.3420584,0.194395,2.317808,204.1774,176.1181
204,18,3,17,2,chair,25470,0,136492,WristLeft,Tracked,-0.1575688,0.2264097,2.170851,231.7765,168.6437
204,18,3,17,2,chair,25470,0,136492,HandLeft,Tracked,-0.1073585,0.2486825,2.095796,239.6214,163.3659
204,18,3,17,2,chair,25470,0,136492,ShoulderRight,Tracked,0.0995056,0.3894225,2.494705,273.1024,149.5721
204,18,3,17,2,chair,25470,0,136492,ElbowRight,Tracked,0.1578578,0.1751661,2.403478,282.5539,180.1975
204,18,3,17,2,chair,25470,0,136492,WristRight,Tracked,0.1642714,0.03322209,2.227524,285.5071,201.4817
204,18,3,17,2,chair,25470,0,136492,HandRight,Inferred,0.1446754,-0.02576889,2.142583,283.2214,211.3698
204,18,3,17,2,chair,25470,0,136492,HipLeft,Tracked,-0.1469171,-0.05468973,2.38329,235.8163,215.3773
204,18,3,17,2,chair,25470,0,136492,KneeLeft,Tracked,-0.2573369,-0.1624041,2.093451,213.2672,235.4639
204,18,3,17,2,chair,25470,0,136492,AnkleLeft,Tracked,-0.1526064,-0.5345974,2.269658,233.6698,293.7273
204,18,3,17,2,chair,25470,0,136492,FootLeft,Tracked,-0.163679,-0.5931647,2.174486,230.6827,307.5455
204,18,3,17,2,chair,25470,0,136492,HipRight,Tracked,0.01894,-0.05416854,2.392481,261.344,215.2624
204,18,3,17,2,chair,25470,0,136492,KneeRight,Tracked,0.1588855,-0.1316094,2.094404,286.2928,230.0274
204,18,3,17,2,chair,25470,0,136492,AnkleRight,Tracked,0.08380633,-0.5407315,2.128689,272.9478,300.5648
204,18,3,17,2,chair,25470,0,136492,FootRight,Tracked,0.1074514,-0.6073903,2.027233,277.9948,317.4957
204,18,3,17,2,chair,25470,0,136492,SpineShoulder,Tracked,-0.08055388,0.4228798,2.49438,246.5648,144.617
204,18,3,17,2,chair,25470,0,136492,HandTipLeft,Tracked,-0.06946921,0.2344334,2.072836,246.1306,165.4173
204,18,3,17,2,chair,25470,0,136492,ThumbLeft,Tracked,-0.1524037,0.2239553,2.059125,231.2488,166.9992
204,18,3,17,2,chair,25470,0,136492,HandTipRight,Tracked,0.1577981,-0.06637868,2.064733,286.4933,218.7567
204,18,3,17,2,chair,25470,0,136492,ThumbRight,Tracked,0.0883906,-0.05991866,2.19,273.2495,216.9952
