SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,0,8,1,stand,24157,5,2436,SpineBase,Tracked,-0.1606227,0.2143744,2.915068,238.211,179.9578
301,18,0,8,1,stand,24157,5,2436,SpineMid,Tracked,-0.1540026,0.493447,2.887756,238.8268,144.1136
301,18,0,8,1,stand,24157,5,2436,Neck,Tracked,-0.1460153,0.7641955,2.847476,239.535,108.0155
301,18,0,8,1,stand,24157,5,2436,Head,Tracked,-0.1421801,0.9178685,2.839259,239.9554,87.62749
301,18,0,8,1,stand,24157,5,2436,ShoulderLeft,Tracked,-0.2958499,0.6561567,2.833441,219.9653,121.6247
301,18,0,8,1,stand,24157,5,2436,ElbowLeft,Tracked,-0.3654279,0.3850872,2.887015,211.8836,157.8951
301,18,0,8,1,stand,24157,5,2436,WristLeft,Tracked,-0.3688719,0.1587539,2.836184,210.6492,186.3879
301,18,0,8,1,stand,24157,5,2436,HandLeft,Tracked,-0.3491642,0.08289239,2.816805,212.9044,196.1456
301,18,0,8,1,stand,24157,5,2436,ShoulderRight,Tracked,0.01801326,0.6268296,2.851293,260.7654,126.0216
301,18,0,8,1,stand,24157,5,2436,ElbowRight,Tracked,0.0442517,0.3632422,2.909556,264.0264,161.0962
301,18,0,8,1,stand,24157,5,2436,WristRight,Tracked,0.06333613,0.1103748,2.916174,266.4088,193.0681
301,18,0,8,1,stand,24157,5,2436,HandRight,Tracked,0.06447931,0.03148464,2.924867,266.5276,203.0065
301,18,0,8,1,stand,24157,5,2436,HipLeft,Tracked,-0.2232889,0.2126941,2.875665,229.9266,179.7957
301,18,0,8,1,stand,24157,5,2436,KneeLeft,Tracked,-0.2688864,-0.2237713,2.954192,225.0101,234.7764
301,18,0,8,1,stand,24157,5,2436,AnkleLeft,Tracked,-0.2424886,-0.5317221,3.035509,229.0511,271.398
301,18,0,8,1,stand,24157,5,2436,FootLeft,Tracked,-0.2355726,-0.6203994,2.97188,229.2548,283.8163
301,18,0,8,1,stand,24157,5,2436,HipRight,Tracked,-0.09375555,0.2107638,2.882395,246.5003,180.1161
301,18,0,8,1,stand,24157,5,2436,KneeRight,Tracked,-0.09231645,-0.2275309,2.963994,247.0068,235.1341
301,18,0,8,1,stand,24157,5,2436,AnkleRight,Tracked,-0.1274252,-0.5330935,3.049442,243.0717,271.2486
301,18,0,8,1,stand,24157,5,2436,FootRight,Tracked,-0.1260236,-0.6222692,2.987108,242.9107,283.6333
301,18,0,8,1,stand,24157,5,2436,SpineShoulder,Tracked,-0.1480516,0.6977354,2.859917,239.3665,117.0684
301,18,0,8,1,stand,24157,5,2436,HandTipLeft,Tracked,-0.3413139,0.001959414,2.827134,214.0965,206.7012
301,18,0,8,1,stand,24157,5,2436,ThumbLeft,Tracked,-0.3133327,0.07571931,2.782207,217.0781,196.9605
301,18,0,8,1,stand,24157,5,2436,HandTipRight,Tracked,0.06760678,-0.04721996,2.906865,266.9725,212.9156
301,18,0,8,1,stand,24157,5,2436,ThumbRight,Tracked,0.1207166,0.03911479,2.897364,273.7271,202.0023
