SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,1,6,1,stand,52008,3,20866,SpineBase,Tracked,0.1586671,-0.02467251,2.612609,280.7267,210.4214
106,18,1,6,1,stand,52008,3,20866,SpineMid,Tracked,0.1530936,0.301038,2.585567,280.1918,164.183
106,18,1,6,1,stand,52008,3,20866,Neck,Tracked,0.1465183,0.616428,2.545849,279.6435,117.7475
106,18,1,6,1,stand,52008,3,20866,Head,Tracked,0.1538715,0.766189,2.53504,280.8354,95.43771
106,18,1,6,1,stand,52008,3,20866,ShoulderLeft,Tracked,-0.02649708,0.4947991,2.544069,254.6077,135.4005
106,18,1,6,1,stand,52008,3,20866,ElbowLeft,Tracked,-0.07043317,0.2497241,2.586247,248.4403,171.5026
106,18,1,6,1,stand,52008,3,20866,WristLeft,Tracked,-0.1010312,0.02051682,2.622591,244.305,204.0854
106,18,1,6,1,stand,52008,3,20866,HandLeft,Tracked,-0.1056318,-0.03169949,2.644012,243.7808,211.3548
106,18,1,6,1,stand,52008,3,20866,ShoulderRight,Tracked,0.3263911,0.4803512,2.527247,305.9981,136.9638
106,18,1,6,1,stand,52008,3,20866,ElbowRight,Tracked,0.381573,0.2335621,2.547037,313.5303,173.2346
106,18,1,6,1,stand,52008,3,20866,WristRight,Tracked,0.3909237,0.03757652,2.513971,315.5967,201.4617
106,18,1,6,1,stand,52008,3,20866,HandRight,Tracked,0.3743802,-0.0090428,2.51781,313.0853,208.2757
106,18,1,6,1,stand,52008,3,20866,HipLeft,Tracked,0.07761439,-0.02486356,2.578273,269.4843,210.4939
106,18,1,6,1,stand,52008,3,20866,KneeLeft,Tracked,0.02905066,-0.3201657,2.656218,262.4567,251.2281
106,18,1,6,1,stand,52008,3,20866,AnkleLeft,Tracked,-0.008392683,-0.6131424,2.707797,257.2983,290.3324
106,18,1,6,1,stand,52008,3,20866,FootLeft,Tracked,-0.03147747,-0.6751106,2.628425,254.0264,301.6075
106,18,1,6,1,stand,52008,3,20866,HipRight,Tracked,0.2348506,-0.02375063,2.56946,291.9946,210.3492
106,18,1,6,1,stand,52008,3,20866,KneeRight,Tracked,0.2942494,-0.3207882,2.636598,299.4693,251.6861
106,18,1,6,1,stand,52008,3,20866,AnkleRight,Tracked,0.3128136,-0.6147458,2.694187,301.2249,291.0381
106,18,1,6,1,stand,52008,3,20866,FootRight,Tracked,0.33975,-0.6730773,2.608828,306.4696,302.1078
106,18,1,6,1,stand,52008,3,20866,SpineShoulder,Tracked,0.1482702,0.5390198,2.558085,279.7773,129.385
106,18,1,6,1,stand,52008,3,20866,HandTipLeft,Tracked,-0.116657,-0.1041618,2.65859,242.3372,221.3334
106,18,1,6,1,stand,52008,3,20866,ThumbLeft,Tracked,-0.145623,-0.01646617,2.602545,237.9067,209.2775
106,18,1,6,1,stand,52008,3,20866,HandTipRight,Tracked,0.3715189,-0.08622735,2.52579,312.499,219.5027
106,18,1,6,1,stand,52008,3,20866,ThumbRight,Tracked,0.4230151,0.02393511,2.508445,320.4432,203.4475
