SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
215,18,3,3,1,stand,9853,5,81231,SpineBase,Tracked,-0.3881854,0.01819748,2.148524,191.9904,203.8408
215,18,3,3,1,stand,9853,5,81231,SpineMid,Tracked,-0.4037663,0.3275079,2.100374,187.6167,149.5091
215,18,3,3,1,stand,9853,5,81231,Neck,Tracked,-0.4158199,0.6252111,2.042086,183.2268,93.86868
215,18,3,3,1,stand,9853,5,81231,Head,Tracked,-0.4104345,0.7558321,2.0312,183.7786,69.46446
215,18,3,3,1,stand,9853,5,81231,ShoulderLeft,Tracked,-0.5608457,0.5207124,1.993211,154.4888,110.4436
215,18,3,3,1,stand,9853,5,81231,ElbowLeft,Tracked,-0.6085107,0.2803354,1.959747,143.7941,154.1397
215,18,3,3,1,stand,9853,5,81231,WristLeft,Tracked,-0.5844849,0.05626764,1.901961,145.0508,196.04
215,18,3,3,1,stand,9853,5,81231,HandLeft,Tracked,-0.5763087,-0.01459833,1.917783,147.5798,209.764
215,18,3,3,1,stand,9853,5,81231,ShoulderRight,Tracked,-0.2288611,0.5448082,2.091888,218.0971,110.9197
215,18,3,3,1,stand,9853,5,81231,ElbowRight,Tracked,-0.1273519,0.3304203,2.182139,236.985,151.2907
215,18,3,3,1,stand,9853,5,81231,WristRight,Tracked,-0.1531171,0.1217141,2.146512,232.2522,186.1392
215,18,3,3,1,stand,9853,5,81231,HandRight,Tracked,-0.180365,0.08851994,2.143439,227.5465,191.794
215,18,3,3,1,stand,9853,5,81231,HipLeft,Tracked,-0.4616438,0.01827049,2.093553,177.2583,203.7429
215,18,3,3,1,stand,9853,5,81231,KneeLeft,Tracked,-0.4696546,-0.3571516,2.204689,179.9164,266.6693
215,18,3,3,1,stand,9853,5,81231,AnkleLeft,Tracked,-0.4691668,-0.6515577,2.252495,181.5167,313.7829
215,18,3,3,1,stand,9853,5,81231,FootLeft,Tracked,-0.4913715,-0.7277567,2.18205,175.237,330.1848
215,18,3,3,1,stand,9853,5,81231,HipRight,Tracked,-0.3023691,0.01726531,2.135545,206.4124,203.985
215,18,3,3,1,stand,9853,5,81231,KneeRight,Tracked,-0.268254,-0.3757365,2.229111,214.1508,268.99
215,18,3,3,1,stand,9853,5,81231,AnkleRight,Tracked,-0.2069764,-0.6355543,2.278895,224.94,309.8218
215,18,3,3,1,stand,9853,5,81231,FootRight,Tracked,-0.1639072,-0.7044779,2.223391,231.2292,323.9067
215,18,3,3,1,stand,9853,5,81231,SpineShoulder,Tracked,-0.4133312,0.5524507,2.058522,184.3123,107.8786
215,18,3,3,1,stand,9853,5,81231,HandTipLeft,Tracked,-0.5622262,-0.1049679,1.931457,151.0657,227.0026
215,18,3,3,1,stand,9853,5,81231,ThumbLeft,Tracked,-0.5351522,0.01066325,1.9956,159.5895,204.9861
215,18,3,3,1,stand,9853,5,81231,HandTipRight,Tracked,-0.1975339,0.01682793,2.143657,224.6099,204.0738
215,18,3,3,1,stand,9853,5,81231,ThumbRight,Tracked,-0.203828,0.1187564,2.108133,222.9325,186.2683
