SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
203,18,2,1,2,wheelchair,2484,3,108807,SpineBase,Tracked,-0.01848081,-0.01441676,2.366465,255.5746,209.1908
203,18,2,1,2,wheelchair,2484,3,108807,SpineMid,Tracked,-0.01087554,0.2159551,2.39609,256.7733,173.8688
203,18,2,1,2,wheelchair,2484,3,108807,Neck,Tracked,-0.006276122,0.4386161,2.41988,257.4857,140.2926
203,18,2,1,2,wheelchair,2484,3,108807,Head,Tracked,-0.01630309,0.5589859,2.380157,255.9169,120.4607
203,18,2,1,2,wheelchair,2484,3,108807,ShoulderLeft,Tracked,-0.1866442,0.359986,2.414031,230.0128,152.1282
203,18,2,1,2,wheelchair,2484,3,108807,ElbowLeft,Tracked,-0.3195711,0.3337072,2.273018,206.7027,152.9303
203,18,2,1,2,wheelchair,2484,3,108807,WristLeft,Tracked,-0.3120998,0.2679307,2.021789,201.6334,158.1889
203,18,2,1,2,wheelchair,2484,3,108807,HandLeft,Tracked,-0.3244954,0.2421109,1.92619,196.4351,160.6933
203,18,2,1,2,wheelchair,2484,3,108807,ShoulderRight,Tracked,0.1555939,0.3822052,2.402427,282.2539,148.4577
203,18,2,1,2,wheelchair,2484,3,108807,ElbowRight,Tracked,0.2829598,0.2138831,2.284049,303.975,172.5366
203,18,2,1,2,wheelchair,2484,3,108807,WristRight,Tracked,0.1628643,0.1839751,2.070895,287.3244,174.3269
203,18,2,1,2,wheelchair,2484,3,108807,HandRight,Tracked,0.1602297,0.1794015,2.06504,286.9366,175.0491
203,18,2,1,2,wheelchair,2484,3,108807,HipLeft,Tracked,-0.1003027,-0.01084328,2.360169,242.8462,208.6415
203,18,2,1,2,wheelchair,2484,3,108807,KneeLeft,Tracked,-0.08055267,-0.3007785,1.883345,242.715,265.6704
203,18,2,1,2,wheelchair,2484,3,108807,AnkleLeft,Tracked,-0.08375197,-0.564933,1.712582,240.3859,328.7333
203,18,2,1,2,wheelchair,2484,3,108807,FootLeft,Tracked,-0.01660939,-0.578888,1.594692,254.5927,341.0322
203,18,2,1,2,wheelchair,2484,3,108807,HipRight,Tracked,0.0633982,-0.01775426,2.318134,268.4735,209.7657
203,18,2,1,2,wheelchair,2484,3,108807,KneeRight,Tracked,0.1108772,-0.1850403,1.935462,279.4775,242.0655
203,18,2,1,2,wheelchair,2484,3,108807,AnkleRight,Tracked,0.1066379,-0.5200221,1.872246,279.443,309.3793
203,18,2,1,2,wheelchair,2484,3,108807,FootRight,Tracked,0.07635367,-0.5458425,1.733396,274.6958,323.169
203,18,2,1,2,wheelchair,2484,3,108807,SpineShoulder,Tracked,-0.007077502,0.3839394,2.415377,257.3625,148.5248
203,18,2,1,2,wheelchair,2484,3,108807,HandTipLeft,Tracked,-0.3500848,0.2123615,1.842431,188.4823,164.5197
203,18,2,1,2,wheelchair,2484,3,108807,ThumbLeft,Tracked,-0.2864394,0.2067735,1.928053,203.7971,167.5108
203,18,2,1,2,wheelchair,2484,3,108807,HandTipRight,Tracked,0.1289972,0.1470891,2.035631,281.7054,180.427
203,18,2,1,2,wheelchair,2484,3,108807,ThumbRight,Tracked,0.1846378,0.1226523,2.0825,290.9966,185.3287
