SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
203,18,2,27,2,wheelchair,5102,3,33604,SpineBase,Tracked,-0.04337711,-0.01638228,2.359741,251.6957,209.5028
203,18,2,27,2,wheelchair,5102,3,33604,SpineMid,Tracked,-0.04687408,0.2059316,2.385635,251.2266,175.267
203,18,2,27,2,wheelchair,5102,3,33604,Neck,Tracked,-0.04943862,0.424695,2.403226,250.8742,141.9665
203,18,2,27,2,wheelchair,5102,3,33604,Head,Tracked,-0.06679124,0.5496698,2.353799,247.9888,120.9491
203,18,2,27,2,wheelchair,5102,3,33604,ShoulderLeft,Tracked,-0.2108736,0.3484442,2.381125,225.8764,153.1488
203,18,2,27,2,wheelchair,5102,3,33604,ElbowLeft,Tracked,-0.343132,0.2070504,2.220133,201.5976,172.6566
203,18,2,27,2,wheelchair,5102,3,33604,WristLeft,Tracked,-0.2355586,0.1728965,2.083813,216.9034,176.4688
203,18,2,27,2,wheelchair,5102,3,33604,HandLeft,Tracked,-0.1936141,0.1599688,2.026569,223.3466,177.9611
203,18,2,27,2,wheelchair,5102,3,33604,ShoulderRight,Tracked,0.1207668,0.3736566,2.384611,277.0584,149.3484
203,18,2,27,2,wheelchair,5102,3,33604,ElbowRight,Tracked,0.2549187,0.2166837,2.270506,299.6999,171.8841
203,18,2,27,2,wheelchair,5102,3,33604,WristRight,Tracked,0.1300073,0.2204409,2.045985,281.7806,167.3787
203,18,2,27,2,wheelchair,5102,3,33604,HandRight,Tracked,0.1303465,0.2126359,2.034124,281.9769,168.5592
203,18,2,27,2,wheelchair,5102,3,33604,HipLeft,Tracked,-0.1265596,-0.01692539,2.329938,238.507,209.6215
203,18,2,27,2,wheelchair,5102,3,33604,KneeLeft,Tracked,-0.07441723,-0.2626185,1.903465,244.0733,257.6545
203,18,2,27,2,wheelchair,5102,3,33604,AnkleLeft,Tracked,-0.08664486,-0.5519426,1.718475,239.8295,325.5056
203,18,2,27,2,wheelchair,5102,3,33604,FootLeft,Tracked,-0.02357253,-0.5837631,1.595865,252.9838,342.0672
203,18,2,27,2,wheelchair,5102,3,33604,HipRight,Tracked,0.04124367,-0.01371553,2.333143,264.9249,209.1125
203,18,2,27,2,wheelchair,5102,3,33604,KneeRight,Tracked,0.1424451,-0.1487948,1.955037,285.1938,234.9027
203,18,2,27,2,wheelchair,5102,3,33604,AnkleRight,Tracked,0.1252897,-0.4861506,1.911685,282.5948,300.683
203,18,2,27,2,wheelchair,5102,3,33604,FootRight,Tracked,0.1231193,-0.5412312,1.79924,283.688,317.9474
203,18,2,27,2,wheelchair,5102,3,33604,SpineShoulder,Tracked,-0.0486079,0.3707166,2.400414,250.9965,150.1896
203,18,2,27,2,wheelchair,5102,3,33604,HandTipLeft,Tracked,-0.1367402,0.1148991,2.012782,233.5001,185.9998
203,18,2,27,2,wheelchair,5102,3,33604,ThumbLeft,Tracked,-0.2012905,0.09475296,2.033,222.0802,189.8405
203,18,2,27,2,wheelchair,5102,3,33604,HandTipRight,Tracked,0.1114615,0.1719312,1.963601,279.2828,174.8048
203,18,2,27,2,wheelchair,5102,3,33604,ThumbRight,Tracked,0.1791943,0.1790257,1.99262,291.4744,173.9521
