SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
304,18,2,5,1,chair,1795,3,72589,SpineBase,Tracked,-0.1197075,-0.2142185,2.73174,242.3525,235.7439
304,18,2,5,1,chair,1795,3,72589,SpineMid,Tracked,-0.1450417,0.07366456,2.716916,238.8488,197.0059
304,18,2,5,1,chair,1795,3,72589,Neck,Tracked,-0.1697176,0.3529366,2.687539,235.2331,158.6966
304,18,2,5,1,chair,1795,3,72589,Head,Tracked,-0.1774203,0.4875845,2.681422,234.0971,140.0579
304,18,2,5,1,chair,1795,3,72589,ShoulderLeft,Tracked,-0.3317058,0.2336691,2.653087,212.4872,174.5848
304,18,2,5,1,chair,1795,3,72589,ElbowLeft,Tracked,-0.3607932,0.01401553,2.600232,207.4572,204.9753
304,18,2,5,1,chair,1795,3,72589,WristLeft,Tracked,-0.2637832,-0.1308879,2.468564,219.1923,226.4301
304,18,2,5,1,chair,1795,3,72589,HandLeft,Tracked,-0.2106735,-0.1475037,2.433393,226.6489,229.2142
304,18,2,5,1,chair,1795,3,72589,ShoulderRight,Tracked,-0.01053274,0.2753058,2.636732,256.9728,168.6166
304,18,2,5,1,chair,1795,3,72589,ElbowRight,Tracked,0.02731862,0.06771017,2.515738,262.4237,197.0811
304,18,2,5,1,chair,1795,3,72589,WristRight,Tracked,0.01526012,-0.1021253,2.362073,260.8101,222.8198
304,18,2,5,1,chair,1795,3,72589,HandRight,Inferred,0.02132448,-0.1650353,2.329837,261.7989,232.9538
304,18,2,5,1,chair,1795,3,72589,HipLeft,Tracked,-0.1982137,-0.2228774,2.690684,231.3868,237.3748
304,18,2,5,1,chair,1795,3,72589,KneeLeft,Tracked,-0.2408677,-0.2537455,2.315119,220.2017,247.2381
304,18,2,5,1,chair,1795,3,72589,AnkleLeft,Tracked,-0.2464215,-0.6791497,2.313906,219.1421,315.2617
304,18,2,5,1,chair,1795,3,72589,FootLeft,Tracked,-0.2338293,-0.7362072,2.2067,219.3101,330.1544
304,18,2,5,1,chair,1795,3,72589,HipRight,Tracked,-0.03796694,-0.2004665,2.694907,253.2686,234.2588
304,18,2,5,1,chair,1795,3,72589,KneeRight,Tracked,0.07959393,-0.2373081,2.337172,270.9451,244.2409
304,18,2,5,1,chair,1795,3,72589,AnkleRight,Tracked,0.04001383,-0.6259133,2.376492,264.6454,304.0299
304,18,2,5,1,chair,1795,3,72589,FootRight,Tracked,0.05538375,-0.708223,2.307787,267.2944,320.1865
304,18,2,5,1,chair,1795,3,72589,SpineShoulder,Tracked,-0.1637502,0.2842409,2.697482,236.1425,168.252
304,18,2,5,1,chair,1795,3,72589,HandTipLeft,Tracked,-0.1580348,-0.1902723,2.379913,234.0569,236.3123
304,18,2,5,1,chair,1795,3,72589,ThumbLeft,Tracked,-0.2605496,-0.1524047,2.398,218.5277,230.3017
304,18,2,5,1,chair,1795,3,72589,HandTipRight,Tracked,0.02644058,-0.2126315,2.298451,262.6629,240.919
304,18,2,5,1,chair,1795,3,72589,ThumbRight,Tracked,0.07478836,-0.1680126,2.340111,270.1703,233.309
