SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,52,1,chair,19374,0,65766,SpineBase,Tracked,-0.05963772,-0.05100711,2.429686,249.434,214.6581
204,18,3,52,1,chair,19374,0,65766,SpineMid,Tracked,-0.07253312,0.2232477,2.489325,247.7422,174.0305
204,18,3,52,1,chair,19374,0,65766,Neck,Tracked,-0.08520054,0.4890333,2.536746,246.0825,136.0285
204,18,3,52,1,chair,19374,0,65766,Head,Tracked,-0.1058862,0.6325672,2.506439,242.8722,113.9554
204,18,3,52,1,chair,19374,0,65766,ShoulderLeft,Tracked,-0.2745032,0.3743442,2.51745,218.333,152.2619
204,18,3,52,1,chair,19374,0,65766,ElbowLeft,Tracked,-0.3359096,0.1117493,2.437998,207.808,190.1118
204,18,3,52,1,chair,19374,0,65766,WristLeft,Tracked,-0.38034,-0.05110556,2.289866,197.3715,215.1614
204,18,3,52,1,chair,19374,0,65766,HandLeft,Tracked,-0.4104381,-0.1112531,2.27911,192.1974,224.9114
204,18,3,52,1,chair,19374,0,65766,ShoulderRight,Tracked,0.109069,0.402456,2.535924,274.2516,148.611
204,18,3,52,1,chair,19374,0,65766,ElbowRight,Tracked,0.1993991,0.1352438,2.531637,287.3564,187.3427
204,18,3,52,1,chair,19374,0,65766,WristRight,Inferred,0.2333708,-0.07823345,2.490207,292.8481,218.4906
204,18,3,52,1,chair,19374,0,65766,HandRight,Inferred,0.2449941,-0.149196,2.480185,294.7181,229.0486
204,18,3,52,1,chair,19374,0,65766,HipLeft,Tracked,-0.1433529,-0.05597886,2.393636,236.4609,215.5384
204,18,3,52,1,chair,19374,0,65766,KneeLeft,Tracked,-0.2830738,-0.1681737,2.078653,208.3811,236.6954
204,18,3,52,1,chair,19374,0,65766,AnkleLeft,Tracked,-0.1769208,-0.5457891,2.1621,228.2787,300.0003
204,18,3,52,1,chair,19374,0,65766,FootLeft,Tracked,-0.1854912,-0.608633,2.057212,225.17,316.1201
204,18,3,52,1,chair,19374,0,65766,HipRight,Tracked,0.02581471,-0.04440637,2.395433,262.3933,213.7569
204,18,3,52,1,chair,19374,0,65766,KneeRight,Tracked,0.1547651,-0.1424706,2.097205,285.5351,231.8988
204,18,3,52,1,chair,19374,0,65766,AnkleRight,Tracked,0.09100536,-0.5417661,2.137771,274.1271,300.3453
204,18,3,52,1,chair,19374,0,65766,FootRight,Tracked,0.1169144,-0.6083945,2.047269,279.508,316.5907
204,18,3,52,1,chair,19374,0,65766,SpineShoulder,Tracked,-0.08201841,0.4237695,2.526886,246.5049,145.2921
204,18,3,52,1,chair,19374,0,65766,HandTipLeft,Tracked,-0.4298946,-0.2112309,2.264673,188.5705,241.2863
204,18,3,52,1,chair,19374,0,65766,ThumbLeft,Tracked,-0.3830901,-0.09257074,2.238333,195.5011,222.1644
204,18,3,52,1,chair,19374,0,65766,HandTipRight,Inferred,0.2366459,-0.1484163,2.461434,293.7475,229.0997
204,18,3,52,1,chair,19374,0,65766,ThumbRight,Inferred,0.2249248,-0.1411812,2.442647,292.254,228.1805
