SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,7,7,1,stand,9544,5,94420,SpineBase,Tracked,-0.08834787,-0.08031149,2.477665,245.3556,218.8497
302,18,7,7,1,stand,9544,5,94420,SpineMid,Tracked,-0.1056487,0.2106846,2.419728,242.4093,174.9882
302,18,7,7,1,stand,9544,5,94420,Neck,Tracked,-0.1250275,0.4941313,2.352051,238.8716,129.6195
302,18,7,7,1,stand,9544,5,94420,Head,Tracked,-0.1160392,0.6253627,2.320741,240.0058,107.6114
302,18,7,7,1,stand,9544,5,94420,ShoulderLeft,Tracked,-0.2694224,0.3720224,2.338072,216.0425,148.4132
302,18,7,7,1,stand,9544,5,94420,ElbowLeft,Tracked,-0.3043815,0.1383853,2.365798,211.1639,185.4622
302,18,7,7,1,stand,9544,5,94420,WristLeft,Tracked,-0.3187363,-0.03782519,2.351582,208.6402,212.8656
302,18,7,7,1,stand,9544,5,94420,HandLeft,Tracked,-0.3241036,-0.1124882,2.341373,207.57,224.6114
302,18,7,7,1,stand,9544,5,94420,ShoulderRight,Tracked,0.03545912,0.3821089,2.365587,263.95,147.575
302,18,7,7,1,stand,9544,5,94420,ElbowRight,Tracked,0.09230842,0.1533129,2.396783,272.5753,183.4781
302,18,7,7,1,stand,9544,5,94420,WristRight,Tracked,0.09849478,-0.07026657,2.386703,273.5826,217.7589
302,18,7,7,1,stand,9544,5,94420,HandRight,Tracked,0.09648921,-0.09767523,2.382372,273.3022,222.0011
302,18,7,7,1,stand,9544,5,94420,HipLeft,Tracked,-0.1559879,-0.08160117,2.438859,234.9651,219.2359
302,18,7,7,1,stand,9544,5,94420,KneeLeft,Tracked,-0.1428225,-0.3801123,2.463924,237.1291,263.6722
302,18,7,7,1,stand,9544,5,94420,AnkleLeft,Tracked,-0.1265176,-0.6739774,2.471521,239.5657,307.4998
302,18,7,7,1,stand,9544,5,94420,FootLeft,Tracked,-0.1238182,-0.7265476,2.373299,239.1888,319.9166
302,18,7,7,1,stand,9544,5,94420,HipRight,Tracked,-0.01846983,-0.07721349,2.450412,255.6742,218.5168
302,18,7,7,1,stand,9544,5,94420,KneeRight,Tracked,-0.02158812,-0.3905886,2.482991,255.2437,264.7781
302,18,7,7,1,stand,9544,5,94420,AnkleRight,Tracked,-0.02899106,-0.6850593,2.484444,254.1374,308.6176
302,18,7,7,1,stand,9544,5,94420,FootRight,Tracked,0.01151011,-0.721366,2.385472,260.2197,318.5182
302,18,7,7,1,stand,9544,5,94420,SpineShoulder,Tracked,-0.1202604,0.4244083,2.370913,239.7821,141.112
302,18,7,7,1,stand,9544,5,94420,HandTipLeft,Tracked,-0.3186215,-0.1752648,2.352969,208.6681,234.3337
302,18,7,7,1,stand,9544,5,94420,ThumbLeft,Tracked,-0.3022016,-0.1120914,2.315481,210.4847,224.743
302,18,7,7,1,stand,9544,5,94420,HandTipRight,Tracked,0.09265016,-0.1443308,2.405867,272.5735,228.9737
302,18,7,7,1,stand,9544,5,94420,ThumbRight,Tracked,0.1214811,-0.1072996,2.367257,277.2734,223.591
