SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
211,18,6,1,1,stand,4626,0,12565,SpineBase,Tracked,-0.1987318,-0.112257,2.026397,222.4234,227.3001
211,18,6,1,1,stand,4626,0,12565,SpineMid,Tracked,-0.2025965,0.192849,1.99039,221.0386,171.3542
211,18,6,1,1,stand,4626,0,12565,Neck,Tracked,-0.205161,0.486896,1.941671,219.4871,114.5121
211,18,6,1,1,stand,4626,0,12565,Head,Tracked,-0.2167691,0.6161762,1.930315,216.9795,89.10344
211,18,6,1,1,stand,4626,0,12565,ShoulderLeft,Tracked,-0.3561031,0.3691055,1.933779,190.5648,136.6026
211,18,6,1,1,stand,4626,0,12565,ElbowLeft,Tracked,-0.3299772,0.1395411,1.857897,193.0991,179.3245
211,18,6,1,1,stand,4626,0,12565,WristLeft,Tracked,-0.2486735,-0.03556502,1.755106,206.3753,214.402
211,18,6,1,1,stand,4626,0,12565,HandLeft,Tracked,-0.207031,-0.06863035,1.728868,214.4513,221.5378
211,18,6,1,1,stand,4626,0,12565,ShoulderRight,Tracked,-0.05480501,0.3682894,1.930908,247.9977,136.7863
211,18,6,1,1,stand,4626,0,12565,ElbowRight,Tracked,-0.04503354,0.1364476,1.86803,249.5911,180.1456
211,18,6,1,1,stand,4626,0,12565,WristRight,Tracked,-0.1335684,-0.03143952,1.760182,230.5867,213.5118
211,18,6,1,1,stand,4626,0,12565,HandRight,Tracked,-0.1697194,-0.06491054,1.730703,222.431,220.7276
211,18,6,1,1,stand,4626,0,12565,HipLeft,Tracked,-0.2705596,-0.1109593,1.986677,208.3915,227.481
211,18,6,1,1,stand,4626,0,12565,KneeLeft,Tracked,-0.2748364,-0.4324325,2.024557,208.4192,285.6589
211,18,6,1,1,stand,4626,0,12565,AnkleLeft,Tracked,-0.2309596,-0.7467793,2.113733,218.079,337.4569
211,18,6,1,1,stand,4626,0,12565,FootLeft,Tracked,-0.2880033,-0.6973076,2.035089,206.165,333.522
211,18,6,1,1,stand,4626,0,12565,HipRight,Tracked,-0.1199084,-0.1096973,1.99451,236.3719,227.1443
211,18,6,1,1,stand,4626,0,12565,KneeRight,Tracked,-0.07328089,-0.4808146,2.025731,245.1147,294.3839
211,18,6,1,1,stand,4626,0,12565,AnkleRight,Inferred,-0.06825234,-0.7780406,2.161213,246.7757,339.9181
211,18,6,1,1,stand,4626,0,12565,FootRight,Tracked,0.02633478,-0.728534,2.091152,263.0899,335.6038
211,18,6,1,1,stand,4626,0,12565,SpineShoulder,Tracked,-0.2047686,0.4149693,1.956039,219.8828,128.8194
211,18,6,1,1,stand,4626,0,12565,HandTipLeft,Tracked,-0.1702862,-0.1152087,1.714368,221.9568,231.6385
211,18,6,1,1,stand,4626,0,12565,ThumbLeft,Tracked,-0.1577024,-0.05353913,1.705414,224.4885,218.482
211,18,6,1,1,stand,4626,0,12565,HandTipRight,Tracked,-0.1992039,-0.1095307,1.71044,215.6526,230.4819
211,18,6,1,1,stand,4626,0,12565,ThumbRight,Tracked,-0.149091,-0.09922055,1.71552,226.528,228.1931
