SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,8,7,1,stand,9923,5,109985,SpineBase,Tracked,-0.0772342,-0.07421072,2.44516,246.8498,218.0919
302,18,8,7,1,stand,9923,5,109985,SpineMid,Tracked,-0.06245489,0.2178334,2.402797,248.8969,173.6721
302,18,8,7,1,stand,9923,5,109985,Neck,Tracked,-0.04688164,0.5021241,2.350827,251.0988,128.3321
302,18,8,7,1,stand,9923,5,109985,Head,Tracked,-0.03188423,0.6369044,2.327532,253.3893,106.0733
302,18,8,7,1,stand,9923,5,109985,ShoulderLeft,Tracked,-0.2029127,0.3776274,2.317033,226.228,147.0089
302,18,8,7,1,stand,9923,5,109985,ElbowLeft,Tracked,-0.2494819,0.1441223,2.333887,219.1751,184.2732
302,18,8,7,1,stand,9923,5,109985,WristLeft,Tracked,-0.2628359,-0.0343969,2.318818,216.8116,212.4036
302,18,8,7,1,stand,9923,5,109985,HandLeft,Tracked,-0.2539757,-0.08905197,2.303307,217.9421,221.1555
302,18,8,7,1,stand,9923,5,109985,ShoulderRight,Tracked,0.106244,0.3769368,2.35681,275.0132,148.1552
302,18,8,7,1,stand,9923,5,109985,ElbowRight,Tracked,0.1297793,0.1388203,2.365286,278.5796,185.4128
302,18,8,7,1,stand,9923,5,109985,WristRight,Tracked,0.1204394,-0.07989638,2.323588,277.4615,219.5744
302,18,8,7,1,stand,9923,5,109985,HandRight,Tracked,0.1250391,-0.1116786,2.306223,278.339,224.7289
302,18,8,7,1,stand,9923,5,109985,HipLeft,Tracked,-0.1425503,-0.0714151,2.404867,236.6855,217.8542
302,18,8,7,1,stand,9923,5,109985,KneeLeft,Tracked,-0.145598,-0.3747473,2.437035,236.4752,263.4888
302,18,8,7,1,stand,9923,5,109985,AnkleLeft,Tracked,-0.1351671,-0.6680732,2.454324,238.134,307.3179
302,18,8,7,1,stand,9923,5,109985,FootLeft,Tracked,-0.1169551,-0.7280431,2.365901,240.1986,320.5059
302,18,8,7,1,stand,9923,5,109985,HipRight,Tracked,-0.009503652,-0.07546245,2.419677,256.9986,218.3981
302,18,8,7,1,stand,9923,5,109985,KneeRight,Tracked,-0.04286943,-0.3730597,2.442168,251.9877,263.1016
302,18,8,7,1,stand,9923,5,109985,AnkleRight,Tracked,-0.05766046,-0.6649657,2.469483,249.8323,306.2193
302,18,8,7,1,stand,9923,5,109985,FootRight,Tracked,-0.0374989,-0.7161551,2.372685,252.609,318.3087
302,18,8,7,1,stand,9923,5,109985,SpineShoulder,Tracked,-0.05081325,0.4322095,2.365791,250.5397,139.76
302,18,8,7,1,stand,9923,5,109985,HandTipLeft,Tracked,-0.2475328,-0.1557169,2.311503,219.1023,231.702
302,18,8,7,1,stand,9923,5,109985,ThumbLeft,Tracked,-0.2298967,-0.07578833,2.325067,222.1328,218.9248
302,18,8,7,1,stand,9923,5,109985,HandTipRight,Tracked,0.1171527,-0.1549696,2.317623,276.9949,231.5007
302,18,8,7,1,stand,9923,5,109985,ThumbRight,Tracked,0.09627389,-0.1234612,2.303778,273.7766,226.6239
