SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,0,8,1,stand,1312,2,44524,SpineBase,Tracked,-0.2896405,0.05351665,2.2124,210.3425,198.0689
206,18,0,8,1,stand,1312,2,44524,SpineMid,Tracked,-0.2902738,0.3638934,2.188424,209.6172,145.7511
206,18,0,8,1,stand,1312,2,44524,Neck,Tracked,-0.2889172,0.6626315,2.15304,208.899,93.33437
206,18,0,8,1,stand,1312,2,44524,Head,Tracked,-0.296936,0.8112806,2.141788,207.2149,67.00101
206,18,0,8,1,stand,1312,2,44524,ShoulderLeft,Tracked,-0.4547011,0.5422279,2.14715,180.2674,113.736
206,18,0,8,1,stand,1312,2,44524,ElbowLeft,Tracked,-0.5252219,0.3092624,2.173911,169.354,154.5002
206,18,0,8,1,stand,1312,2,44524,WristLeft,Tracked,-0.5200418,0.09960159,2.067998,165.7726,189.2076
206,18,0,8,1,stand,1312,2,44524,HandLeft,Tracked,-0.5161191,0.0607339,2.05053,165.6945,196.0421
206,18,0,8,1,stand,1312,2,44524,ShoulderRight,Tracked,-0.119862,0.5376274,2.137923,237.7789,114.2847
206,18,0,8,1,stand,1312,2,44524,ElbowRight,Tracked,-0.07792822,0.2464933,2.158121,245.177,165.005
206,18,0,8,1,stand,1312,2,44524,WristRight,Tracked,-0.0006419824,0.01012936,2.149628,258.33,205.2271
206,18,0,8,1,stand,1312,2,44524,HandRight,Tracked,-0.004362024,-0.05038216,2.147653,257.6945,215.5625
206,18,0,8,1,stand,1312,2,44524,HipLeft,Tracked,-0.3598484,0.05161146,2.171582,197.5148,198.2176
206,18,0,8,1,stand,1312,2,44524,KneeLeft,Tracked,-0.3917524,-0.2906696,2.200646,192.8997,255.5846
206,18,0,8,1,stand,1312,2,44524,AnkleLeft,Tracked,-0.4048307,-0.6535031,2.270987,192.6252,313.1976
206,18,0,8,1,stand,1312,2,44524,FootLeft,Tracked,-0.3969109,-0.7210096,2.183129,191.2779,328.9585
206,18,0,8,1,stand,1312,2,44524,HipRight,Tracked,-0.2099204,0.05358008,2.181064,223.1015,197.9361
206,18,0,8,1,stand,1312,2,44524,KneeRight,Tracked,-0.1774238,-0.2952879,2.259564,229.5801,254.9869
206,18,0,8,1,stand,1312,2,44524,AnkleRight,Tracked,-0.1715394,-0.632798,2.33992,231.4083,306.6727
206,18,0,8,1,stand,1312,2,44524,FootRight,Tracked,-0.1469861,-0.7190154,2.261158,234.4463,324.3246
206,18,0,8,1,stand,1312,2,44524,SpineShoulder,Tracked,-0.2895671,0.5894973,2.16394,209.0709,106.4517
206,18,0,8,1,stand,1312,2,44524,HandTipLeft,Tracked,-0.5028365,0.005012278,2.040051,167.6337,206.0506
206,18,0,8,1,stand,1312,2,44524,ThumbLeft,Tracked,-0.4746234,0.05790253,2.055086,173.3867,196.5796
206,18,0,8,1,stand,1312,2,44524,HandTipRight,Tracked,0.005197789,-0.1267432,2.131213,259.3346,228.7796
206,18,0,8,1,stand,1312,2,44524,ThumbRight,Tracked,0.03801063,-0.05858151,2.141286,264.9525,216.9933
