SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,0,1,1,chair,21435,5,2596,SpineBase,Tracked,-0.2417286,-0.08832125,3.421668,232.5098,216.4299
301,18,0,1,1,chair,21435,5,2596,SpineMid,Tracked,-0.2262803,0.1603492,3.451244,234.3733,189.9017
301,18,0,1,1,chair,21435,5,2596,Neck,Tracked,-0.2114916,0.4045025,3.466525,236.0261,164.0874
301,18,0,1,1,chair,21435,5,2596,Head,Tracked,-0.2038651,0.5394579,3.461474,236.7863,149.6579
301,18,0,1,1,chair,21435,5,2596,ShoulderLeft,Tracked,-0.3739584,0.2851726,3.441812,218.5196,176.5136
301,18,0,1,1,chair,21435,5,2596,ElbowLeft,Tracked,-0.4307802,0.05716687,3.441041,212.4531,200.8531
301,18,0,1,1,chair,21435,5,2596,WristLeft,Inferred,-0.4508614,-0.1885484,3.354014,209.0409,227.6141
301,18,0,1,1,chair,21435,5,2596,HandLeft,Inferred,-0.4609073,-0.1949303,3.325361,207.4998,228.4996
301,18,0,1,1,chair,21435,5,2596,ShoulderRight,Tracked,-0.04845316,0.2825765,3.447943,253.2812,176.8722
301,18,0,1,1,chair,21435,5,2596,ElbowRight,Tracked,0.04062725,0.06737795,3.468596,262.7368,199.8291
301,18,0,1,1,chair,21435,5,2596,WristRight,Tracked,0.03480858,-0.1541418,3.381763,262.2164,223.6806
301,18,0,1,1,chair,21435,5,2596,HandRight,Tracked,0.04767132,-0.2345475,3.33364,263.688,232.7786
301,18,0,1,1,chair,21435,5,2596,HipLeft,Tracked,-0.311943,-0.08410908,3.381878,224.5748,216.0868
301,18,0,1,1,chair,21435,5,2596,KneeLeft,Tracked,-0.3362236,-0.2109034,2.987245,217.0893,232.8936
301,18,0,1,1,chair,21435,5,2596,AnkleLeft,Tracked,-0.3218744,-0.5813901,3.028141,219.3079,277.6381
301,18,0,1,1,chair,21435,5,2596,FootLeft,Tracked,-0.3006902,-0.6517701,2.932398,220.6646,288.8362
301,18,0,1,1,chair,21435,5,2596,HipRight,Tracked,-0.166362,-0.09052543,3.388694,240.4244,216.7587
301,18,0,1,1,chair,21435,5,2596,KneeRight,Tracked,-0.05029911,-0.195827,2.999915,252.2861,230.9128
301,18,0,1,1,chair,21435,5,2596,AnkleRight,Tracked,-0.08320314,-0.583958,3.027778,248.3295,277.9135
301,18,0,1,1,chair,21435,5,2596,FootRight,Tracked,-0.07910661,-0.6513353,2.961862,248.6065,287.918
301,18,0,1,1,chair,21435,5,2596,SpineShoulder,Tracked,-0.2151113,0.3441068,3.46523,235.6403,170.4845
301,18,0,1,1,chair,21435,5,2596,HandTipLeft,Tracked,-0.4541542,-0.1984843,3.309083,208,229
301,18,0,1,1,chair,21435,5,2596,ThumbLeft,Inferred,-0.4594858,-0.1922009,3.304333,207.3334,228.3333
301,18,0,1,1,chair,21435,5,2596,HandTipRight,Tracked,0.06580341,-0.3012694,3.291838,265.7785,240.5555
301,18,0,1,1,chair,21435,5,2596,ThumbRight,Tracked,0.08572666,-0.2962923,3.292,268,239.9988
