SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
211,18,2,2,2,stand,3677,0,31598,SpineBase,Tracked,-0.2071807,-0.09964998,2.012423,220.6304,225.1413
211,18,2,2,2,stand,3677,0,31598,SpineMid,Tracked,-0.2167962,0.2045843,1.985787,218.3162,169.0925
211,18,2,2,2,stand,3677,0,31598,Neck,Tracked,-0.2245766,0.4975623,1.946254,215.8922,112.6896
211,18,2,2,2,stand,3677,0,31598,Head,Tracked,-0.2357379,0.6241237,1.930912,213.3597,87.60526
211,18,2,2,2,stand,3677,0,31598,ShoulderLeft,Tracked,-0.3853835,0.3748826,1.953755,185.7164,136.2141
211,18,2,2,2,stand,3677,0,31598,ElbowLeft,Tracked,-0.4693125,0.1629944,1.965434,170.4556,176.3986
211,18,2,2,2,stand,3677,0,31598,WristLeft,Tracked,-0.5382158,-0.01367514,1.859139,151.6695,209.6686
211,18,2,2,2,stand,3677,0,31598,HandLeft,Tracked,-0.5441861,-0.02515771,1.832385,148.8888,212.0203
211,18,2,2,2,stand,3677,0,31598,ShoulderRight,Tracked,-0.06377457,0.387264,1.957992,246.4545,134.1777
211,18,2,2,2,stand,3677,0,31598,ElbowRight,Tracked,0.005054195,0.1731951,1.976647,259.3783,174.7905
211,18,2,2,2,stand,3677,0,31598,WristRight,Tracked,-0.04197925,-0.01306847,1.87306,250.2171,209.5155
211,18,2,2,2,stand,3677,0,31598,HandRight,Tracked,-0.09899703,-0.05575078,1.884175,239.1583,217.8142
211,18,2,2,2,stand,3677,0,31598,HipLeft,Tracked,-0.2801626,-0.098862,1.972784,206.2463,225.3734
211,18,2,2,2,stand,3677,0,31598,KneeLeft,Tracked,-0.2777382,-0.439282,2.023244,207.8532,286.9653
211,18,2,2,2,stand,3677,0,31598,AnkleLeft,Tracked,-0.2330591,-0.7518526,2.117155,217.7769,338.1342
211,18,2,2,2,stand,3677,0,31598,FootLeft,Tracked,-0.2848381,-0.6992897,2.034465,206.7234,333.9213
211,18,2,2,2,stand,3677,0,31598,HipRight,Tracked,-0.1268606,-0.09679224,1.979681,234.9178,224.9025
211,18,2,2,2,stand,3677,0,31598,KneeRight,Tracked,-0.078192,-0.477132,2.02289,244.2021,293.8336
211,18,2,2,2,stand,3677,0,31598,AnkleRight,Tracked,0.0454478,-0.7523026,2.150805,266.2426,336.1203
211,18,2,2,2,stand,3677,0,31598,FootRight,Tracked,0.003914781,-0.7124721,2.048634,259.1452,335.3769
211,18,2,2,2,stand,3677,0,31598,SpineShoulder,Tracked,-0.2229662,0.4258863,1.958331,216.4956,126.8389
211,18,2,2,2,stand,3677,0,31598,HandTipLeft,Tracked,-0.5582384,-0.1039645,1.758392,141.2646,228.7781
211,18,2,2,2,stand,3677,0,31598,ThumbLeft,Tracked,-0.5715347,-0.06894045,1.847387,144.2803,220.7261
211,18,2,2,2,stand,3677,0,31598,HandTipRight,Tracked,-0.116063,-0.1118897,1.89218,235.9233,228.6625
211,18,2,2,2,stand,3677,0,31598,ThumbRight,Tracked,-0.04885155,-0.09319803,1.926902,249.1364,224.7042
