SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,8,14,1,stand,47449,5,45352,SpineBase,Tracked,0.1383232,-0.3642274,2.078879,282.9149,271.4031
202,18,8,14,1,stand,47449,5,45352,SpineMid,Tracked,0.134515,-0.02706917,2.081686,282.1543,211.728
202,18,8,14,1,stand,47449,5,45352,Neck,Tracked,0.1300189,0.2990607,2.068919,281.5398,153.8223
202,18,8,14,1,stand,47449,5,45352,Head,Tracked,0.1320727,0.4372247,2.072568,281.8999,129.2908
202,18,8,14,1,stand,47449,5,45352,ShoulderLeft,Tracked,-0.03961187,0.1789472,2.053915,251.3596,174.9717
202,18,8,14,1,stand,47449,5,45352,ElbowLeft,Tracked,-0.06758872,-0.07372829,2.04503,246.3123,220.1847
202,18,8,14,1,stand,47449,5,45352,WristLeft,Tracked,-0.0742102,-0.2820306,1.972913,244.6163,259.4904
202,18,8,14,1,stand,47449,5,45352,HandLeft,Tracked,-0.05529226,-0.3307282,1.96518,248.0943,268.8361
202,18,8,14,1,stand,47449,5,45352,ShoulderRight,Tracked,0.3095944,0.1944276,2.077566,313.2392,172.5412
202,18,8,14,1,stand,47449,5,45352,ElbowRight,Tracked,0.3641271,-0.06121906,2.046554,323.8755,217.9572
202,18,8,14,1,stand,47449,5,45352,WristRight,Tracked,0.418681,-0.3385395,1.998594,335.6624,269.397
202,18,8,14,1,stand,47449,5,45352,HandRight,Tracked,0.4386738,-0.4260269,1.998658,339.419,285.6006
202,18,8,14,1,stand,47449,5,45352,HipLeft,Tracked,0.05567921,-0.358157,2.040658,268.4737,271.5004
202,18,8,14,1,stand,47449,5,45352,KneeLeft,Tracked,0.0409028,-0.6229371,2.007583,265.9576,321.4519
202,18,8,14,1,stand,47449,5,45352,AnkleLeft,Inferred,0.05031013,-0.9377995,2.075207,267.3955,373.8978
202,18,8,14,1,stand,47449,5,45352,FootLeft,Inferred,0.05566671,-0.9670941,1.943198,269.0121,390.6312
202,18,8,14,1,stand,47449,5,45352,HipRight,Tracked,0.2159364,-0.3570779,2.041359,297.367,271.3271
202,18,8,14,1,stand,47449,5,45352,KneeRight,Tracked,0.2179344,-0.6241865,2.038924,297.8915,319.95
202,18,8,14,1,stand,47449,5,45352,AnkleRight,Tracked,0.1466435,-0.8799635,2.130702,283.8695,359.5532
202,18,8,14,1,stand,47449,5,45352,FootRight,Tracked,0.09197553,-0.9386654,2.077947,274.7907,373.8289
202,18,8,14,1,stand,47449,5,45352,SpineShoulder,Tracked,0.1312747,0.2190469,2.07467,281.6814,168.1742
202,18,8,14,1,stand,47449,5,45352,HandTipLeft,Tracked,-0.05516553,-0.394507,1.946174,248.0083,281.5534
202,18,8,14,1,stand,47449,5,45352,ThumbLeft,Tracked,-0.00798101,-0.3351887,1.968226,256.9487,269.5732
202,18,8,14,1,stand,47449,5,45352,HandTipRight,Tracked,0.4467983,-0.4958674,1.99061,341.3029,298.9194
202,18,8,14,1,stand,47449,5,45352,ThumbRight,Tracked,0.442358,-0.4239919,1.930667,342.9961,288.0016
