SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,4,2,1,stand,40124,5,97802,SpineBase,Tracked,-0.05467676,-0.344133,2.122463,248.9689,266.5637
202,18,4,2,1,stand,40124,5,97802,SpineMid,Tracked,-0.06375031,-0.01728041,2.13943,247.507,209.9192
202,18,4,2,1,stand,40124,5,97802,Neck,Tracked,-0.07224508,0.2987695,2.141988,246.0457,155.7008
202,18,4,2,1,stand,40124,5,97802,Head,Tracked,-0.06971502,0.4371523,2.148046,246.4956,132.0601
202,18,4,2,1,stand,40124,5,97802,ShoulderLeft,Tracked,-0.2416617,0.1772661,2.121386,216.581,176.2513
202,18,4,2,1,stand,40124,5,97802,ElbowLeft,Tracked,-0.2781109,-0.06839465,2.088691,209.5178,218.9869
202,18,4,2,1,stand,40124,5,97802,WristLeft,Tracked,-0.3088008,-0.2682377,1.993959,201.4469,256.4621
202,18,4,2,1,stand,40124,5,97802,HandLeft,Tracked,-0.3157292,-0.3253823,1.971223,199.4577,267.741
202,18,4,2,1,stand,40124,5,97802,ShoulderRight,Tracked,0.09249929,0.1895585,2.128699,274.394,174.2605
202,18,4,2,1,stand,40124,5,97802,ElbowRight,Tracked,0.1481756,-0.06096066,2.109679,284.219,217.5617
202,18,4,2,1,stand,40124,5,97802,WristRight,Tracked,0.2264189,-0.2922489,2.030818,299.4454,259.8838
202,18,4,2,1,stand,40124,5,97802,HandRight,Tracked,0.2425205,-0.3714499,2.043106,302.1365,273.8829
202,18,4,2,1,stand,40124,5,97802,HipLeft,Tracked,-0.1315921,-0.3409342,2.083593,235.2149,267.1273
202,18,4,2,1,stand,40124,5,97802,KneeLeft,Tracked,-0.1572,-0.7038574,2.025907,229.7831,335.2641
202,18,4,2,1,stand,40124,5,97802,AnkleLeft,Tracked,-0.1527402,-0.8799735,2.139631,232.0629,358.9182
202,18,4,2,1,stand,40124,5,97802,FootLeft,Tracked,-0.1591044,-0.958622,2.073488,230.1,377.7051
202,18,4,2,1,stand,40124,5,97802,HipRight,Tracked,0.0241806,-0.3352048,2.086181,262.7005,266.0228
202,18,4,2,1,stand,40124,5,97802,KneeRight,Tracked,0.03466125,-0.6965717,2.084289,264.5789,330.3342
202,18,4,2,1,stand,40124,5,97802,AnkleRight,Tracked,-0.001294874,-0.8754514,2.176479,258.2198,355.5729
202,18,4,2,1,stand,40124,5,97802,FootRight,Tracked,-0.001639629,-0.9598794,2.136322,258.1561,372.9462
202,18,4,2,1,stand,40124,5,97802,SpineShoulder,Tracked,-0.0702066,0.2211945,2.143807,246.4138,169.0671
202,18,4,2,1,stand,40124,5,97802,HandTipLeft,Tracked,-0.3243148,-0.3984918,1.955816,197.3242,282.0494
202,18,4,2,1,stand,40124,5,97802,ThumbLeft,Tracked,-0.352225,-0.3196296,1.970867,192.6084,266.6949
202,18,4,2,1,stand,40124,5,97802,HandTipRight,Tracked,0.2690375,-0.4516745,2.037862,307.0912,288.6346
202,18,4,2,1,stand,40124,5,97802,ThumbRight,Tracked,0.2515296,-0.3600259,2.0585,303.4163,271.333
