SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
215,18,4,2,2,stand,8426,5,32071,SpineBase,Tracked,-0.387226,0.01443261,2.155735,192.3781,204.4936
215,18,4,2,2,stand,8426,5,32071,SpineMid,Tracked,-0.4058613,0.3173457,2.088988,186.8629,150.9895
215,18,4,2,2,stand,8426,5,32071,Neck,Tracked,-0.4209312,0.6076,2.012477,181.1825,95.43777
215,18,4,2,2,stand,8426,5,32071,Head,Tracked,-0.4264308,0.736129,1.980275,178.8753,69.60744
215,18,4,2,2,stand,8426,5,32071,ShoulderLeft,Tracked,-0.5936394,0.5064687,2.003604,148.9763,113.5662
215,18,4,2,2,stand,8426,5,32071,ElbowLeft,Tracked,-0.6607828,0.276656,2.097597,142.1281,158.2586
215,18,4,2,2,stand,8426,5,32071,WristLeft,Tracked,-0.6291612,0.07108424,2.127891,149.3709,194.6329
215,18,4,2,2,stand,8426,5,32071,HandLeft,Tracked,-0.612523,0.0394575,2.127094,152.2383,200.1145
215,18,4,2,2,stand,8426,5,32071,ShoulderRight,Tracked,-0.2340977,0.526842,2.049966,216.3314,112.1904
215,18,4,2,2,stand,8426,5,32071,ElbowRight,Tracked,-0.0939969,0.3186656,2.127066,242.1964,151.8887
215,18,4,2,2,stand,8426,5,32071,WristRight,Tracked,0.05001114,0.1565944,2.126,267.0739,179.9204
215,18,4,2,2,stand,8426,5,32071,HandRight,Tracked,0.1210392,0.09191679,2.105669,279.537,190.9345
215,18,4,2,2,stand,8426,5,32071,HipLeft,Tracked,-0.4634391,0.01455959,2.108448,177.52,204.4136
215,18,4,2,2,stand,8426,5,32071,KneeLeft,Tracked,-0.4572388,-0.3587087,2.212916,182.2863,266.6989
215,18,4,2,2,stand,8426,5,32071,AnkleLeft,Tracked,-0.4716544,-0.6574734,2.252966,181.1219,314.7346
215,18,4,2,2,stand,8426,5,32071,FootLeft,Tracked,-0.4895968,-0.7271428,2.179566,175.4431,330.2211
215,18,4,2,2,stand,8426,5,32071,HipRight,Tracked,-0.2991999,0.01354523,2.134881,206.9434,204.6245
215,18,4,2,2,stand,8426,5,32071,KneeRight,Tracked,-0.2731878,-0.376713,2.242152,213.5981,268.7901
215,18,4,2,2,stand,8426,5,32071,AnkleRight,Tracked,-0.1977112,-0.6350939,2.280082,226.4574,309.6899
215,18,4,2,2,stand,8426,5,32071,FootRight,Tracked,-0.1628762,-0.7053104,2.221779,231.3805,324.1311
215,18,4,2,2,stand,8426,5,32071,SpineShoulder,Tracked,-0.417948,0.536545,2.033419,182.56,109.5445
215,18,4,2,2,stand,8426,5,32071,HandTipLeft,Tracked,-0.5849599,-0.02418393,2.116277,156.5289,211.1691
215,18,4,2,2,stand,8426,5,32071,ThumbLeft,Tracked,-0.5692415,0.04646791,2.082533,157.6665,198.7296
215,18,4,2,2,stand,8426,5,32071,HandTipRight,Tracked,0.190989,0.03584502,2.094757,291.9121,200.6736
215,18,4,2,2,stand,8426,5,32071,ThumbRight,Tracked,0.1440042,0.0797467,2.047926,284.2502,192.6624
