SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,56,1,chair,9309,0,107633,SpineBase,Tracked,0.1795565,-0.2879243,2.252041,287.7424,253.9438
204,18,3,56,1,chair,9309,0,107633,SpineMid,Tracked,0.1867445,0.01981824,2.29464,288.3127,203.7855
204,18,3,56,1,chair,9309,0,107633,Neck,Tracked,0.1906092,0.317821,2.322495,288.6086,156.6522
204,18,3,56,1,chair,9309,0,107633,Head,Tracked,0.2018149,0.4698636,2.288911,290.9026,131.3758
204,18,3,56,1,chair,9309,0,107633,ShoulderLeft,Tracked,0.013119,0.2276475,2.290787,260.5423,170.4689
204,18,3,56,1,chair,9309,0,107633,ElbowLeft,Tracked,-0.03645827,0.008039933,2.147602,252.2115,205.5824
204,18,3,56,1,chair,9309,0,107633,WristLeft,Tracked,-0.05628726,-0.1347521,1.938035,247.7796,232.476
204,18,3,56,1,chair,9309,0,107633,HandLeft,Tracked,-0.05219406,-0.2066772,1.882822,248.2591,247.2685
204,18,3,56,1,chair,9309,0,107633,ShoulderRight,Tracked,0.3693856,0.2149805,2.293852,317.6726,172.4825
204,18,3,56,1,chair,9309,0,107633,ElbowRight,Tracked,0.4312129,-0.02514392,2.175499,331.3713,211.2084
204,18,3,56,1,chair,9309,0,107633,WristRight,Tracked,0.3750802,-0.1469506,1.958981,328.9019,234.5618
204,18,3,56,1,chair,9309,0,107633,HandRight,Tracked,0.3470684,-0.193511,1.892791,325.9271,244.584
204,18,3,56,1,chair,9309,0,107633,HipLeft,Tracked,0.07596423,-0.2795016,2.214731,271.0402,253.3182
204,18,3,56,1,chair,9309,0,107633,KneeLeft,Tracked,-0.03179508,-0.3025609,1.885296,252.2399,265.9518
204,18,3,56,1,chair,9309,0,107633,AnkleLeft,Tracked,0.0830963,-0.6768757,1.942915,274.2333,335.6061
204,18,3,56,1,chair,9309,0,107633,FootLeft,Tracked,0.0667142,-0.7510763,1.852763,271.7441,356.739
204,18,3,56,1,chair,9309,0,107633,HipRight,Tracked,0.2770342,-0.2874954,2.209844,304.546,254.8032
204,18,3,56,1,chair,9309,0,107633,KneeRight,Tracked,0.3497587,-0.2864451,1.863458,327.5801,263.5804
204,18,3,56,1,chair,9309,0,107633,AnkleRight,Tracked,0.3147002,-0.6685519,1.95498,317.9054,333.2854
204,18,3,56,1,chair,9309,0,107633,FootRight,Tracked,0.3309271,-0.7455044,1.861681,324.1149,354.9075
204,18,3,56,1,chair,9309,0,107633,SpineShoulder,Tracked,0.1900247,0.244596,2.317982,288.5577,168.1884
204,18,3,56,1,chair,9309,0,107633,HandTipLeft,Tracked,-0.06476416,-0.256919,1.817601,245.3456,258.8998
204,18,3,56,1,chair,9309,0,107633,ThumbLeft,Tracked,-0.0812275,-0.1536173,1.893733,242.6928,236.736
204,18,3,56,1,chair,9309,0,107633,HandTipRight,Tracked,0.3411455,-0.2235439,1.795542,328.3998,252.7989
204,18,3,56,1,chair,9309,0,107633,ThumbRight,Tracked,0.2906131,-0.2305317,1.91609,314.2389,251.2191
