SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,2,1,1,stand,46482,2,50031,SpineBase,Tracked,0.2570895,0.06462874,2.859725,291.4441,198.6589
107,18,2,1,1,stand,46482,2,50031,SpineMid,Tracked,0.2592348,0.3828372,2.816068,292.2825,156.9767
107,18,2,1,1,stand,46482,2,50031,Neck,Tracked,0.2603639,0.6916569,2.759612,293.2174,114.5686
107,18,2,1,1,stand,46482,2,50031,Head,Tracked,0.2727178,0.8311832,2.751209,295.0223,95.45985
107,18,2,1,1,stand,46482,2,50031,ShoulderLeft,Tracked,0.08743448,0.5790286,2.802202,269.9233,130.9055
107,18,2,1,1,stand,46482,2,50031,ElbowLeft,Tracked,0.03542923,0.3331531,2.851976,263.0022,164.0525
107,18,2,1,1,stand,46482,2,50031,WristLeft,Tracked,0.03273556,0.1180035,2.805475,262.721,191.5224
107,18,2,1,1,stand,46482,2,50031,HandLeft,Tracked,0.04465145,0.06809544,2.804822,264.2803,198.0485
107,18,2,1,1,stand,46482,2,50031,ShoulderRight,Tracked,0.4333235,0.5567866,2.74725,316.5642,132.2703
107,18,2,1,1,stand,46482,2,50031,ElbowRight,Tracked,0.4881156,0.3210333,2.787437,322.8899,164.5669
107,18,2,1,1,stand,46482,2,50031,WristRight,Tracked,0.4812787,0.1061131,2.780506,322.0936,192.9213
107,18,2,1,1,stand,46482,2,50031,HandRight,Tracked,0.4620687,0.05202112,2.782657,319.4908,200.0825
107,18,2,1,1,stand,46482,2,50031,HipLeft,Tracked,0.1752651,0.06728902,2.833928,281.1367,198.2418
107,18,2,1,1,stand,46482,2,50031,KneeLeft,Tracked,0.1441766,-0.2501801,2.917473,276.584,238.4406
107,18,2,1,1,stand,46482,2,50031,AnkleLeft,Tracked,0.1250548,-0.5710218,2.961095,273.9785,277.9089
107,18,2,1,1,stand,46482,2,50031,FootLeft,Tracked,0.1073952,-0.6330672,2.895984,272.0928,287.4377
107,18,2,1,1,stand,46482,2,50031,HipRight,Tracked,0.3321502,0.06008888,2.811186,301.8365,199.1049
107,18,2,1,1,stand,46482,2,50031,KneeRight,Tracked,0.3752685,-0.2656958,2.896197,306.0693,240.6783
107,18,2,1,1,stand,46482,2,50031,AnkleRight,Tracked,0.3987733,-0.5834371,2.946868,308.2841,279.8823
107,18,2,1,1,stand,46482,2,50031,FootRight,Tracked,0.4068377,-0.6441721,2.877975,310.5433,289.455
107,18,2,1,1,stand,46482,2,50031,SpineShoulder,Tracked,0.2602715,0.6157935,2.776004,292.9754,125.2452
107,18,2,1,1,stand,46482,2,50031,HandTipLeft,Tracked,0.04356336,-0.01471568,2.811211,264.1247,208.8762
107,18,2,1,1,stand,46482,2,50031,ThumbLeft,Tracked,0.08410092,0.05846446,2.770263,269.5783,199.2125
107,18,2,1,1,stand,46482,2,50031,HandTipRight,Tracked,0.4483958,-0.03233551,2.800316,317.3017,211.2006
107,18,2,1,1,stand,46482,2,50031,ThumbRight,Tracked,0.4211899,0.04850127,2.761437,314.4998,200.5003
