SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,3,10,1,chair,56962,3,67899,SpineBase,Tracked,0.02105551,-0.2594274,2.731925,261.2692,241.8198
106,18,3,10,1,chair,56962,3,67899,SpineMid,Tracked,0.01531206,0.03356491,2.7713,260.4666,202.5124
106,18,3,10,1,chair,56962,3,67899,Neck,Tracked,0.008279506,0.3184328,2.795063,259.5275,165.1158
106,18,3,10,1,chair,56962,3,67899,Head,Tracked,0.01234123,0.4465979,2.790773,260.0652,148.1299
106,18,3,10,1,chair,56962,3,67899,ShoulderLeft,Tracked,-0.1629976,0.201529,2.76527,236.7993,180.1999
106,18,3,10,1,chair,56962,3,67899,ElbowLeft,Tracked,-0.2184192,-0.04674138,2.795459,229.76,213.0932
106,18,3,10,1,chair,56962,3,67899,WristLeft,Tracked,-0.2622093,-0.2926187,2.826893,224.3584,244.9895
106,18,3,10,1,chair,56962,3,67899,HandLeft,Tracked,-0.2738218,-0.3290221,2.840434,223.0099,249.5279
106,18,3,10,1,chair,56962,3,67899,ShoulderRight,Tracked,0.1876829,0.2049883,2.778889,283.2375,179.8713
106,18,3,10,1,chair,56962,3,67899,ElbowRight,Tracked,0.2427695,-0.03640215,2.764805,290.6739,211.7892
106,18,3,10,1,chair,56962,3,67899,WristRight,Tracked,0.2689538,-0.2161217,2.698044,295.0587,236.3815
106,18,3,10,1,chair,56962,3,67899,HandRight,Inferred,0.2653126,-0.2229596,2.69613,294.589,237.3345
106,18,3,10,1,chair,56962,3,67899,HipLeft,Tracked,-0.06637736,-0.256694,2.688613,249.3751,242.01
106,18,3,10,1,chair,56962,3,67899,KneeLeft,Tracked,-0.1306347,-0.2805614,2.394582,238.3987,249.9974
106,18,3,10,1,chair,56962,3,67899,AnkleLeft,Tracked,-0.1205098,-0.6217954,2.489246,240.6005,299.0004
106,18,3,10,1,chair,56962,3,67899,FootLeft,Tracked,-0.1146745,-0.6577843,2.375995,240.6431,309.0384
106,18,3,10,1,chair,56962,3,67899,HipRight,Tracked,0.1078472,-0.2554933,2.698182,273.116,241.7246
106,18,3,10,1,chair,56962,3,67899,KneeRight,Tracked,0.174838,-0.2798886,2.405041,285.1496,249.7143
106,18,3,10,1,chair,56962,3,67899,AnkleRight,Tracked,0.1487487,-0.6236178,2.489151,280.4616,299.2812
106,18,3,10,1,chair,56962,3,67899,FootRight,Tracked,0.1873517,-0.7046472,2.463942,286.4873,312.446
106,18,3,10,1,chair,56962,3,67899,SpineShoulder,Tracked,0.01017682,0.2481787,2.79171,259.7778,174.3208
106,18,3,10,1,chair,56962,3,67899,HandTipLeft,Tracked,-0.2791452,-0.3835175,2.863338,222.5978,256.1989
106,18,3,10,1,chair,56962,3,67899,ThumbLeft,Tracked,-0.2869668,-0.3517389,2.846,221.3743,252.3872
106,18,3,10,1,chair,56962,3,67899,HandTipRight,Tracked,0.2715466,-0.2494366,2.691997,295.5015,241
106,18,3,10,1,chair,56962,3,67899,ThumbRight,Tracked,0.247895,-0.2138639,2.65,292.8004,236.5996
