SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,2,44,2,wheelchair,23583,4,83758,SpineBase,Tracked,0.05278767,-0.5729266,1.644823,270.2907,335.5813
201,18,2,44,2,wheelchair,23583,4,83758,SpineMid,Tracked,0.04538121,-0.3209671,1.731018,268.0831,275.1612
201,18,2,44,2,wheelchair,23583,4,83758,Neck,Tracked,0.0383848,-0.07502981,1.803061,266.2511,222.2247
201,18,2,44,2,wheelchair,23583,4,83758,Head,Tracked,0.07548591,0.05163117,1.823863,273.6265,196.5682
201,18,2,44,2,wheelchair,23583,4,83758,ShoulderLeft,Tracked,-0.1211887,-0.1366089,1.730251,232.7206,235.9474
201,18,2,44,2,wheelchair,23583,4,83758,ElbowLeft,Tracked,-0.1863805,-0.2861288,1.59144,215.33,273.137
201,18,2,44,2,wheelchair,23583,4,83758,WristLeft,Tracked,-0.07434657,-0.3652475,1.403611,238.9161,302.8703
201,18,2,44,2,wheelchair,23583,4,83758,HandLeft,Inferred,-0.04646767,-0.4092515,1.31696,245.4195,321.6271
201,18,2,44,2,wheelchair,23583,4,83758,ShoulderRight,Tracked,0.2160386,-0.1735634,1.730422,304.3336,243.8266
201,18,2,44,2,wheelchair,23583,4,83758,ElbowRight,Tracked,0.2631657,-0.2962513,1.61465,318.4832,274.5482
201,18,2,44,2,wheelchair,23583,4,83758,WristRight,Tracked,0.2909977,-0.3714251,1.396084,335.3945,305.1799
201,18,2,44,2,wheelchair,23583,4,83758,HandRight,Tracked,0.3261005,-0.4379492,1.201965,358.6627,341.5543
201,18,2,44,2,wheelchair,23583,4,83758,HipLeft,Tracked,-0.02728265,-0.5574903,1.607486,252.1725,335.0174
201,18,2,44,2,wheelchair,23583,4,83758,KneeLeft,Tracked,-0.07704476,-0.4256954,1.218307,235.0851,335.9962
201,18,2,44,2,wheelchair,23583,4,83758,AnkleLeft,Inferred,0.03833164,-0.8274324,1.272477,269.4367,444.3413
201,18,2,44,2,wheelchair,23583,4,83758,FootLeft,Inferred,0.0423996,-0.8604331,1.143055,271.7677,477.4285
201,18,2,44,2,wheelchair,23583,4,83758,HipRight,Tracked,0.1310459,-0.5686116,1.625898,288.2068,336.1166
201,18,2,44,2,wheelchair,23583,4,83758,KneeRight,Tracked,0.2117003,-0.4235409,1.300845,318.548,327.2125
201,18,2,44,2,wheelchair,23583,4,83758,AnkleRight,Inferred,0.1272814,-0.7622645,1.082858,300.9748,461.691
201,18,2,44,2,wheelchair,23583,4,83758,FootRight,Inferred,0.1293073,-0.7944528,0.9541355,306.1564,500.1234
201,18,2,44,2,wheelchair,23583,4,83758,SpineShoulder,Tracked,0.04015976,-0.135648,1.787142,266.6879,234.8161
201,18,2,44,2,wheelchair,23583,4,83758,HandTipLeft,Tracked,-0.02832657,-0.4425823,1.242943,250.023,338.4594
201,18,2,44,2,wheelchair,23583,4,83758,ThumbLeft,Tracked,-0.07891587,-0.3995119,1.262625,235.3712,323.7396
201,18,2,44,2,wheelchair,23583,4,83758,HandTipRight,Tracked,0.3196071,-0.4960736,1.16729,359.4668,363.7637
201,18,2,44,2,wheelchair,23583,4,83758,ThumbRight,Tracked,0.2982183,-0.4052739,1.182326,351.6357,333.6078
