SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,0,1,1,chair,7334,0,41766,SpineBase,Tracked,0.146322,-0.2819882,2.242864,282.4117,253.1543
204,18,0,1,1,chair,7334,0,41766,SpineMid,Tracked,0.1725735,0.02746589,2.306917,285.8967,202.5859
204,18,0,1,1,chair,7334,0,41766,Neck,Tracked,0.1961924,0.326388,2.356268,289.0486,156.0343
204,18,0,1,1,chair,7334,0,41766,Head,Tracked,0.2022615,0.4801099,2.344301,290.2047,131.5546
204,18,0,1,1,chair,7334,0,41766,ShoulderLeft,Tracked,0.006071242,0.2111754,2.339058,259.3925,173.8122
204,18,0,1,1,chair,7334,0,41766,ElbowLeft,Tracked,-0.06230482,-0.04684817,2.232707,248.2011,214.6543
204,18,0,1,1,chair,7334,0,41766,WristLeft,Tracked,-0.07978841,-0.1582586,2.004383,243.8264,235.9407
204,18,0,1,1,chair,7334,0,41766,HandLeft,Tracked,-0.05724287,-0.2036875,1.950833,247.6644,245.2971
204,18,0,1,1,chair,7334,0,41766,ShoulderRight,Tracked,0.3802499,0.2106011,2.309813,318.9963,173.4165
204,18,0,1,1,chair,7334,0,41766,ElbowRight,Tracked,0.4428645,-0.02386907,2.21411,332.0391,210.9226
204,18,0,1,1,chair,7334,0,41766,WristRight,Tracked,0.389003,-0.1516271,1.930865,332.6019,235.8631
204,18,0,1,1,chair,7334,0,41766,HandRight,Tracked,0.3792138,-0.1754814,1.893497,332.171,241.075
204,18,0,1,1,chair,7334,0,41766,HipLeft,Tracked,0.04641617,-0.2721377,2.213162,266.1435,252.1234
204,18,0,1,1,chair,7334,0,41766,KneeLeft,Tracked,-0.03648305,-0.31361,1.878249,251.298,268.3453
204,18,0,1,1,chair,7334,0,41766,AnkleLeft,Tracked,0.07751531,-0.6895385,1.928465,273.2849,339.0126
204,18,0,1,1,chair,7334,0,41766,FootLeft,Tracked,0.05991546,-0.7530804,1.856501,270.3642,356.8362
204,18,0,1,1,chair,7334,0,41766,HipRight,Tracked,0.2410076,-0.2823951,2.193704,298.8341,254.2871
204,18,0,1,1,chair,7334,0,41766,KneeRight,Tracked,0.347454,-0.2971434,1.864763,327.0811,265.6582
204,18,0,1,1,chair,7334,0,41766,AnkleRight,Tracked,0.3138602,-0.6783015,1.95953,317.611,334.8346
204,18,0,1,1,chair,7334,0,41766,FootRight,Tracked,0.3319921,-0.7513373,1.858306,324.4441,356.3316
204,18,0,1,1,chair,7334,0,41766,SpineShoulder,Tracked,0.1905985,0.2530052,2.346477,288.2827,167.3414
204,18,0,1,1,chair,7334,0,41766,HandTipLeft,Tracked,-0.07096659,-0.2446278,1.865636,244.4637,255.132
204,18,0,1,1,chair,7334,0,41766,ThumbLeft,Tracked,-0.08153413,-0.1528631,1.92035,242.8528,236.1784
204,18,0,1,1,chair,7334,0,41766,HandTipRight,Tracked,0.379006,-0.2110652,1.792345,336.3332,250.3341
204,18,0,1,1,chair,7334,0,41766,ThumbRight,Tracked,0.4300624,-0.1261722,1.833046,344.8694,232.3127
