SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
307,18,6,7,1,stand,15989,5,88234,SpineBase,Tracked,-0.08255686,0.03418589,2.47358,246.1941,201.8851
307,18,6,7,1,stand,15989,5,88234,SpineMid,Tracked,-0.09280973,0.3240849,2.445089,244.4931,158.2557
307,18,6,7,1,stand,15989,5,88234,Neck,Tracked,-0.1016507,0.6052077,2.406046,242.8716,114.2672
307,18,6,7,1,stand,15989,5,88234,Head,Tracked,-0.09405943,0.7327015,2.374371,243.822,93.08818
307,18,6,7,1,stand,15989,5,88234,ShoulderLeft,Tracked,-0.2365745,0.4918295,2.341946,221.2377,129.6144
307,18,6,7,1,stand,15989,5,88234,ElbowLeft,Tracked,-0.2300372,0.28044,2.285964,221.449,161.8603
307,18,6,7,1,stand,15989,5,88234,WristLeft,Tracked,-0.1068311,0.1074169,2.168037,240.3549,188.7719
307,18,6,7,1,stand,15989,5,88234,HandLeft,Tracked,-0.06142143,0.03911122,2.120779,247.8136,200.1895
307,18,6,7,1,stand,15989,5,88234,ShoulderRight,Tracked,0.05250237,0.4832236,2.397981,266.4964,132.8022
307,18,6,7,1,stand,15989,5,88234,ElbowRight,Tracked,0.04214486,0.250697,2.321255,265.1069,167.2954
307,18,6,7,1,stand,15989,5,88234,WristRight,Tracked,-0.02320679,0.09858013,2.184789,254.5421,190.3996
307,18,6,7,1,stand,15989,5,88234,HandRight,Tracked,-0.05323928,0.03523937,2.119506,249.2238,200.8558
307,18,6,7,1,stand,15989,5,88234,HipLeft,Tracked,-0.1471808,0.03277316,2.427004,236.1848,202.0002
307,18,6,7,1,stand,15989,5,88234,KneeLeft,Tracked,-0.1505577,-0.2930354,2.490171,236.2275,250.188
307,18,6,7,1,stand,15989,5,88234,AnkleLeft,Tracked,-0.1525912,-0.6311636,2.539915,236.3014,298.5262
307,18,6,7,1,stand,15989,5,88234,FootLeft,Tracked,-0.1367639,-0.7065367,2.474497,238.055,312.2648
307,18,6,7,1,stand,15989,5,88234,HipRight,Tracked,-0.01572178,0.03458708,2.454608,256.0898,201.7864
307,18,6,7,1,stand,15989,5,88234,KneeRight,Tracked,-0.04902996,-0.2922164,2.50886,251.2619,249.7343
307,18,6,7,1,stand,15989,5,88234,AnkleRight,Tracked,-0.03849445,-0.6004612,2.547771,252.8748,293.7588
307,18,6,7,1,stand,15989,5,88234,FootRight,Tracked,-0.04217909,-0.6977738,2.477304,252.1613,310.819
307,18,6,7,1,stand,15989,5,88234,SpineShoulder,Tracked,-0.099606,0.5361689,2.417765,243.2705,125.302
307,18,6,7,1,stand,15989,5,88234,HandTipLeft,Tracked,-0.03782195,-0.0246207,2.103749,251.8438,211.2495
307,18,6,7,1,stand,15989,5,88234,ThumbLeft,Tracked,-0.0821487,0.02038671,2.108588,244.145,203.4083
307,18,6,7,1,stand,15989,5,88234,HandTipRight,Tracked,-0.05897883,-0.0270825,2.097871,248.1249,211.6922
307,18,6,7,1,stand,15989,5,88234,ThumbRight,Tracked,-0.03371646,-0.01172156,2.097457,252.5422,209.006
