SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,3,7,1,chair,50158,2,60430,SpineBase,Tracked,0.3215052,-0.1944784,3.013568,297.6281,230.6609
107,18,3,7,1,chair,50158,2,60430,SpineMid,Tracked,0.3454711,0.08908043,3.049628,300.0453,196.2277
107,18,3,7,1,chair,50158,2,60430,Neck,Tracked,0.3674488,0.3650023,3.071802,302.4207,163.2675
107,18,3,7,1,chair,50158,2,60430,Head,Tracked,0.3708256,0.5011445,3.081239,302.726,147.1059
107,18,3,7,1,chair,50158,2,60430,ShoulderLeft,Tracked,0.1976009,0.2544083,3.090724,281.9154,176.731
107,18,3,7,1,chair,50158,2,60430,ElbowLeft,Tracked,0.09492137,0.06005344,2.993581,270.0736,199.5954
107,18,3,7,1,chair,50158,2,60430,WristLeft,Tracked,0.01609663,-0.1176931,2.840394,260.519,222.1592
107,18,3,7,1,chair,50158,2,60430,HandLeft,Tracked,-0.01611795,-0.1763823,2.811182,256.3355,229.9816
107,18,3,7,1,chair,50158,2,60430,ShoulderRight,Tracked,0.5257646,0.2448555,3.02579,322.3631,177.1858
107,18,3,7,1,chair,50158,2,60430,ElbowRight,Tracked,0.5886514,-0.03127953,3.033088,329.8416,210.7499
107,18,3,7,1,chair,50158,2,60430,WristRight,Tracked,0.6231673,-0.2534695,3.014417,334.5533,237.9146
107,18,3,7,1,chair,50158,2,60430,HandRight,Tracked,0.6271158,-0.3177761,3.032722,334.5906,245.5435
107,18,3,7,1,chair,50158,2,60430,HipLeft,Tracked,0.2303289,-0.1881164,2.996264,286.6641,230.0075
107,18,3,7,1,chair,50158,2,60430,KneeLeft,Tracked,0.1140026,-0.2651818,2.687128,274.0187,243.1943
107,18,3,7,1,chair,50158,2,60430,AnkleLeft,Tracked,0.1098049,-0.6406077,2.641791,273.7521,296.2897
107,18,3,7,1,chair,50158,2,60430,FootLeft,Tracked,0.05918169,-0.6980273,2.554185,266.9819,307.7093
107,18,3,7,1,chair,50158,2,60430,HipRight,Tracked,0.4048895,-0.1966343,2.957469,308.7567,231.3923
107,18,3,7,1,chair,50158,2,60430,KneeRight,Tracked,0.3964148,-0.2813733,2.628284,313.9166,246.3331
107,18,3,7,1,chair,50158,2,60430,AnkleRight,Tracked,0.3734657,-0.6529247,2.556402,312.3255,301.1637
107,18,3,7,1,chair,50158,2,60430,FootRight,Tracked,0.3863217,-0.7076529,2.482824,315.8711,312.1571
107,18,3,7,1,chair,50158,2,60430,SpineShoulder,Tracked,0.3621675,0.2968564,3.068689,301.8166,171.4011
107,18,3,7,1,chair,50158,2,60430,HandTipLeft,Tracked,-0.05846125,-0.2417938,2.791786,250.7523,238.7504
107,18,3,7,1,chair,50158,2,60430,ThumbLeft,Tracked,0.02396884,-0.1977949,2.796417,261.5854,232.9156
107,18,3,7,1,chair,50158,2,60430,HandTipRight,Tracked,0.6432725,-0.3922793,3.044335,336.2867,254.4284
107,18,3,7,1,chair,50158,2,60430,ThumbRight,Tracked,0.6425418,-0.291283,2.97625,337.9551,243.0025
