SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
104,18,0,1,1,stand,30558,2,5703,SpineBase,Tracked,-0.2112003,0.1098483,2.338573,225.2793,189.7086
104,18,0,1,1,stand,30558,2,5703,SpineMid,Tracked,-0.222757,0.4424158,2.308721,222.9237,136.4179
104,18,0,1,1,stand,30558,2,5703,Neck,Tracked,-0.2321557,0.7623696,2.267215,220.6262,82.78142
104,18,0,1,1,stand,30558,2,5703,Head,Tracked,-0.2225071,0.9002544,2.256945,222.0124,59.57291
104,18,0,1,1,stand,30558,2,5703,ShoulderLeft,Tracked,-0.4003253,0.6279283,2.232067,192.2288,103.1012
104,18,0,1,1,stand,30558,2,5703,ElbowLeft,Tracked,-0.4558767,0.3600433,2.256829,184.0005,148.1651
104,18,0,1,1,stand,30558,2,5703,WristLeft,Tracked,-0.4466697,0.1054969,2.209127,184.026,189.3804
104,18,0,1,1,stand,30558,2,5703,HandLeft,Tracked,-0.4357026,0.03756217,2.203461,185.6838,200.6835
104,18,0,1,1,stand,30558,2,5703,ShoulderRight,Tracked,-0.05259908,0.6319187,2.270217,249.8967,104.3223
104,18,0,1,1,stand,30558,2,5703,ElbowRight,Tracked,0.01209305,0.3948522,2.178228,260.4815,140.2862
104,18,0,1,1,stand,30558,2,5703,WristRight,Tracked,0.1231865,0.3187743,1.9767,281.3551,147.6565
104,18,0,1,1,stand,30558,2,5703,HandRight,Tracked,0.1320896,0.2901402,1.902043,283.9725,150.8717
104,18,0,1,1,stand,30558,2,5703,HipLeft,Tracked,-0.2878107,0.1058051,2.290186,212.2689,189.9825
104,18,0,1,1,stand,30558,2,5703,KneeLeft,Tracked,-0.311835,-0.3396471,2.384119,210.3198,259.3673
104,18,0,1,1,stand,30558,2,5703,AnkleLeft,Tracked,-0.3182022,-0.6838541,2.421557,209.9517,311.162
104,18,0,1,1,stand,30558,2,5703,FootLeft,Tracked,-0.2986699,-0.7426132,2.304303,210.5786,325.9574
104,18,0,1,1,stand,30558,2,5703,HipRight,Tracked,-0.1270674,0.110218,2.310654,238.2561,189.4487
104,18,0,1,1,stand,30558,2,5703,KneeRight,Tracked,-0.1289539,-0.3397347,2.410516,238.7784,258.7541
104,18,0,1,1,stand,30558,2,5703,AnkleRight,Tracked,-0.1145608,-0.6707978,2.459882,241.2689,307.4969
104,18,0,1,1,stand,30558,2,5703,FootRight,Tracked,-0.09345315,-0.7344519,2.347467,243.7484,322.4143
104,18,0,1,1,stand,30558,2,5703,SpineShoulder,Tracked,-0.2300759,0.6841499,2.279687,221.1945,96.20428
104,18,0,1,1,stand,30558,2,5703,HandTipLeft,Tracked,-0.4349482,-0.04143348,2.210704,186.0493,213.8517
104,18,0,1,1,stand,30558,2,5703,ThumbLeft,Tracked,-0.4780881,0.03983609,2.180037,177.7031,200.2285
104,18,0,1,1,stand,30558,2,5703,HandTipRight,Tracked,0.1624533,0.2354258,1.809992,291.4316,159.1442
104,18,0,1,1,stand,30558,2,5703,ThumbRight,Tracked,0.1925263,0.3002212,1.880471,296.1021,148.2257
