SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
205,18,1,14,1,stand,1140,4,90225,SpineBase,Tracked,-0.02520893,-0.2240886,2.029114,253.8772,247.5119
205,18,1,14,1,stand,1140,4,90225,SpineMid,Tracked,-0.03180078,0.09770463,2.058163,252.77,189.5365
205,18,1,14,1,stand,1140,4,90225,Neck,Tracked,-0.03798384,0.4074235,2.073246,251.6987,134.6512
205,18,1,14,1,stand,1140,4,90225,Head,Tracked,-0.04380181,0.5468876,2.084387,250.6944,110.2534
205,18,1,14,1,stand,1140,4,90225,ShoulderLeft,Tracked,-0.2167581,0.2854088,2.026563,219.106,155.1646
205,18,1,14,1,stand,1140,4,90225,ElbowLeft,Tracked,-0.2805203,0.02663047,2.04922,208.1431,202.181
205,18,1,14,1,stand,1140,4,90225,WristLeft,Tracked,-0.2774653,-0.1856551,1.997652,207.3731,241.125
205,18,1,14,1,stand,1140,4,90225,HandLeft,Tracked,-0.2687975,-0.2404492,1.99873,208.9792,251.1999
205,18,1,14,1,stand,1140,4,90225,ShoulderRight,Tracked,0.1527624,0.2909321,2.041501,285.9472,154.5683
205,18,1,14,1,stand,1140,4,90225,ElbowRight,Tracked,0.2112754,0.02912785,2.036962,296.5253,201.705
205,18,1,14,1,stand,1140,4,90225,WristRight,Tracked,0.2145521,-0.18874,1.979642,298.266,241.9908
205,18,1,14,1,stand,1140,4,90225,HandRight,Tracked,0.209969,-0.2398923,1.979335,297.4358,251.5094
205,18,1,14,1,stand,1140,4,90225,HipLeft,Tracked,-0.09929871,-0.220027,1.988844,240.101,247.5907
205,18,1,14,1,stand,1140,4,90225,KneeLeft,Tracked,-0.1429014,-0.5614059,2.026441,232.4339,309.1223
205,18,1,14,1,stand,1140,4,90225,AnkleLeft,Tracked,-0.140538,-0.8593897,2.053723,233.1551,361.5704
205,18,1,14,1,stand,1140,4,90225,FootLeft,Tracked,-0.1539337,-0.9004777,1.973145,229.6239,375.5213
205,18,1,14,1,stand,1140,4,90225,HipRight,Tracked,0.04978316,-0.219822,1.993936,267.6088,247.443
205,18,1,14,1,stand,1140,4,90225,KneeRight,Tracked,0.08518686,-0.5676133,2.05788,273.7027,308.6564
205,18,1,14,1,stand,1140,4,90225,AnkleRight,Tracked,0.07701053,-0.85728,2.069092,272.1919,360.0463
205,18,1,14,1,stand,1140,4,90225,FootRight,Tracked,0.1015331,-0.9151733,1.985089,277.3315,377.2391
205,18,1,14,1,stand,1140,4,90225,SpineShoulder,Tracked,-0.03649485,0.3315992,2.07185,251.9643,148.1201
205,18,1,14,1,stand,1140,4,90225,HandTipLeft,Tracked,-0.2588808,-0.3175443,1.994186,210.6653,265.556
205,18,1,14,1,stand,1140,4,90225,ThumbLeft,Tracked,-0.227509,-0.2322426,1.975719,216.1051,250.1711
205,18,1,14,1,stand,1140,4,90225,HandTipRight,Tracked,0.2015203,-0.3203393,1.973666,296.002,266.6655
205,18,1,14,1,stand,1140,4,90225,ThumbRight,Tracked,0.1751989,-0.2350162,1.956387,291.3515,251.1047
