SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,6,2,1,stand,47254,2,76199,SpineBase,Tracked,0.2629002,0.07747266,2.862258,292.1617,197.0184
107,18,6,2,1,stand,47254,2,76199,SpineMid,Tracked,0.2642838,0.3891131,2.816153,292.9429,156.1555
107,18,6,2,1,stand,47254,2,76199,Neck,Tracked,0.2666818,0.6923505,2.753048,294.1477,114.2515
107,18,6,2,1,stand,47254,2,76199,Head,Tracked,0.2722754,0.8358198,2.766882,294.7559,95.4736
107,18,6,2,1,stand,47254,2,76199,ShoulderLeft,Tracked,0.09512588,0.5713757,2.728103,271.274,129.8656
107,18,6,2,1,stand,47254,2,76199,ElbowLeft,Tracked,0.1132273,0.3455974,2.69132,273.8967,159.7771
107,18,6,2,1,stand,47254,2,76199,WristLeft,Tracked,0.2009812,0.1650291,2.621043,286.5935,183.8382
107,18,6,2,1,stand,47254,2,76199,HandLeft,Tracked,0.2471299,0.09183331,2.572208,293.7172,193.8467
107,18,6,2,1,stand,47254,2,76199,ShoulderRight,Tracked,0.4247581,0.5747403,2.718732,316.0219,129.0412
107,18,6,2,1,stand,47254,2,76199,ElbowRight,Tracked,0.4011138,0.3459255,2.678368,313.5422,159.4346
107,18,6,2,1,stand,47254,2,76199,WristRight,Tracked,0.3130065,0.1625554,2.614601,302.4228,184.1137
107,18,6,2,1,stand,47254,2,76199,HandRight,Tracked,0.2598994,0.08485501,2.575044,295.5014,194.8554
107,18,6,2,1,stand,47254,2,76199,HipLeft,Tracked,0.1801685,0.07730487,2.828556,281.8168,196.9253
107,18,6,2,1,stand,47254,2,76199,KneeLeft,Tracked,0.1491002,-0.2435262,2.914724,277.221,237.6316
107,18,6,2,1,stand,47254,2,76199,AnkleLeft,Tracked,0.1247986,-0.5706058,2.959405,273.9555,277.8976
107,18,6,2,1,stand,47254,2,76199,FootLeft,Tracked,0.1043774,-0.6320403,2.890812,271.7328,287.4507
107,18,6,2,1,stand,47254,2,76199,HipRight,Tracked,0.3388569,0.07540554,2.822141,302.5433,197.1414
107,18,6,2,1,stand,47254,2,76199,KneeRight,Tracked,0.379443,-0.2639549,2.906791,306.4239,240.3354
107,18,6,2,1,stand,47254,2,76199,AnkleRight,Tracked,0.4016687,-0.5745676,2.948634,308.6132,278.7267
107,18,6,2,1,stand,47254,2,76199,FootRight,Tracked,0.4035819,-0.6375853,2.881953,310.0511,288.4926
107,18,6,2,1,stand,47254,2,76199,SpineShoulder,Tracked,0.2663058,0.6179908,2.77121,293.8391,124.8074
107,18,6,2,1,stand,47254,2,76199,HandTipLeft,Tracked,0.2559761,0.01504327,2.563622,295.1009,204.8013
107,18,6,2,1,stand,47254,2,76199,ThumbLeft,Tracked,0.2694307,0.1177606,2.537261,297.4394,189.9101
107,18,6,2,1,stand,47254,2,76199,HandTipRight,Tracked,0.2514197,0.009019748,2.571775,294.3329,205.6681
107,18,6,2,1,stand,47254,2,76199,ThumbRight,Tracked,0.2629988,0.00318468,2.571,296,206.501
