SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
213,18,1,2,2,stand,19768,1,7536,SpineBase,Tracked,-0.1626487,0.0784578,2.092402,229.9046,193.1912
213,18,1,2,2,stand,19768,1,7536,SpineMid,Tracked,-0.1556153,0.4052846,2.037747,230.3304,133.7482
213,18,1,2,2,stand,19768,1,7536,Neck,Tracked,-0.1477541,0.7177417,1.969688,230.7303,72.35292
213,18,1,2,2,stand,19768,1,7536,Head,Tracked,-0.1377758,0.8607102,1.958255,232.4467,44.57344
213,18,1,2,2,stand,19768,1,7536,ShoulderLeft,Tracked,-0.3092448,0.5855925,1.934251,199.4083,95.17294
213,18,1,2,2,stand,19768,1,7536,ElbowLeft,Tracked,-0.3820897,0.3431253,1.910576,184.7204,140.7542
213,18,1,2,2,stand,19768,1,7536,WristLeft,Tracked,-0.363234,0.1288301,1.810633,184.5982,180.7661
213,18,1,2,2,stand,19768,1,7536,HandLeft,Tracked,-0.3614665,0.04598515,1.747476,182.3103,197.2708
213,18,1,2,2,stand,19768,1,7536,ShoulderRight,Tracked,0.02760863,0.621685,2.042947,263.4255,94.68375
213,18,1,2,2,stand,19768,1,7536,ElbowRight,Tracked,0.08381753,0.3385671,2.107363,273.0623,147.8899
213,18,1,2,2,stand,19768,1,7536,WristRight,Tracked,0.1144544,0.1105636,2.072712,278.7076,187.3768
213,18,1,2,2,stand,19768,1,7536,HandRight,Tracked,0.136741,0.06936894,2.046682,282.9616,194.5157
213,18,1,2,2,stand,19768,1,7536,HipLeft,Tracked,-0.2353455,0.07833521,2.029244,215.8403,192.7765
213,18,1,2,2,stand,19768,1,7536,KneeLeft,Tracked,-0.3071929,-0.3750716,2.103474,204.6599,272.619
213,18,1,2,2,stand,19768,1,7536,AnkleLeft,Tracked,-0.3613676,-0.7113451,2.109406,195.1543,331.5316
213,18,1,2,2,stand,19768,1,7536,FootLeft,Tracked,-0.3924288,-0.756101,2.016514,186.5339,345.498
213,18,1,2,2,stand,19768,1,7536,HipRight,Tracked,-0.08410519,0.075837,2.078659,243.5922,193.568
213,18,1,2,2,stand,19768,1,7536,KneeRight,Tracked,-0.08770802,-0.3583628,2.161296,243.5182,267.9225
213,18,1,2,2,stand,19768,1,7536,AnkleRight,Tracked,-0.1373934,-0.7088047,2.222365,235.6205,324.6783
213,18,1,2,2,stand,19768,1,7536,FootRight,Tracked,-0.03146198,-0.747301,2.189323,253.1337,332.9854
213,18,1,2,2,stand,19768,1,7536,SpineShoulder,Tracked,-0.1498193,0.6418533,1.988837,230.6314,87.82034
213,18,1,2,2,stand,19768,1,7536,HandTipLeft,Tracked,-0.3537104,-0.02531301,1.707422,182.1979,212.412
213,18,1,2,2,stand,19768,1,7536,ThumbLeft,Tracked,-0.3838168,0.07869335,1.677211,174.161,189.6763
213,18,1,2,2,stand,19768,1,7536,HandTipRight,Tracked,0.1451117,-0.005836094,2.043885,284.4971,208.0038
213,18,1,2,2,stand,19768,1,7536,ThumbRight,Tracked,0.1724579,0.0725973,2.013406,289.8857,193.7184
