SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,8,6,1,chair,24039,5,108397,SpineBase,Tracked,-0.2051476,-0.1045881,3.448481,236.6071,218.0864
301,18,8,6,1,chair,24039,5,108397,SpineMid,Tracked,-0.2054237,0.1522491,3.437316,236.5047,190.6988
301,18,8,6,1,chair,24039,5,108397,Neck,Tracked,-0.2012652,0.4038404,3.415596,236.7917,163.519
301,18,8,6,1,chair,24039,5,108397,Head,Tracked,-0.1895267,0.5504202,3.396546,237.9221,147.3692
301,18,8,6,1,chair,24039,5,108397,ShoulderLeft,Tracked,-0.3618473,0.2968904,3.419521,219.5605,175.056
301,18,8,6,1,chair,24039,5,108397,ElbowLeft,Tracked,-0.4324772,0.07565555,3.436624,212.2113,198.8688
301,18,8,6,1,chair,24039,5,108397,WristLeft,Tracked,-0.3527909,-0.02723342,3.235453,218.3979,210.0468
301,18,8,6,1,chair,24039,5,108397,HandLeft,Inferred,-0.3208445,-0.06739095,3.173052,221.3115,214.7543
301,18,8,6,1,chair,24039,5,108397,ShoulderRight,Tracked,-0.02967429,0.2822668,3.411839,255.247,176.5872
301,18,8,6,1,chair,24039,5,108397,ElbowRight,Tracked,0.0458211,0.06859707,3.434626,263.3341,199.6284
301,18,8,6,1,chair,24039,5,108397,WristRight,Tracked,-0.06006698,-0.06384199,3.27097,251.7023,214.1166
301,18,8,6,1,chair,24039,5,108397,HandRight,Inferred,-0.1057231,-0.08953493,3.201522,246.3229,217.2172
301,18,8,6,1,chair,24039,5,108397,HipLeft,Tracked,-0.2773853,-0.1024108,3.411462,228.5914,217.9758
301,18,8,6,1,chair,24039,5,108397,KneeLeft,Tracked,-0.3111356,-0.187297,3.003619,220.3922,229.8595
301,18,8,6,1,chair,24039,5,108397,AnkleLeft,Tracked,-0.2628304,-0.5827899,2.98722,226.053,278.7686
301,18,8,6,1,chair,24039,5,108397,FootLeft,Tracked,-0.2450505,-0.6489329,2.908182,227.4032,289.1451
301,18,8,6,1,chair,24039,5,108397,HipRight,Tracked,-0.1282057,-0.1046518,3.413339,244.6574,218.2059
301,18,8,6,1,chair,24039,5,108397,KneeRight,Tracked,-0.07236469,-0.2096456,3.009636,249.6146,232.5224
301,18,8,6,1,chair,24039,5,108397,AnkleRight,Tracked,-0.1279072,-0.586629,3.003401,242.7692,278.826
301,18,8,6,1,chair,24039,5,108397,FootRight,Tracked,-0.1305561,-0.6492587,2.925745,242.0088,288.6665
301,18,8,6,1,chair,24039,5,108397,SpineShoulder,Tracked,-0.2023554,0.3418567,3.423712,236.7327,170.2843
301,18,8,6,1,chair,24039,5,108397,HandTipLeft,Tracked,-0.3034561,-0.1101647,3.100658,222.5033,220.0019
301,18,8,6,1,chair,24039,5,108397,ThumbLeft,Tracked,-0.2861175,-0.07273225,3.18018,225.4098,215.3521
301,18,8,6,1,chair,24039,5,108397,HandTipRight,Tracked,-0.1436031,-0.1466376,3.156451,241.7432,224.005
301,18,8,6,1,chair,24039,5,108397,ThumbRight,Tracked,-0.1475463,-0.1047647,3.19725,241.5051,218.9801
